u^2,u^3
0.037100203172343756,0.0317700071391404
-0.002393184581158444,0.030338700132857197
-0.008149858709980008,0.01764398249469557
-0.025676728820219145,0.012093665644049578
-0.003772112663288275,0.009408592216553397
0.02667835997648827,0.019174189642806753
0.017013035999905127,0.021592667164156653
0.06617002375085175,0.036536418860382204
0.012297605439951415,-0.005517260309778178
0.005333978611149017,0.00989992777550023
0.0289536322523281,0.030295662957393818
0.04180033017376001,0.011246070686756622
-0.02587316744590568,0.0434925743702784
0.0068688639837533256,-0.0011384094450621576
-0.02119714316835744,-0.07296972322354298
0.015833011940751155,-0.0033390219501699416
0.029337570643488613,0.17833042877914748
0.020270808184853006,0.03219047287188107
0.01910318537060489,-0.024027168153879137
0.18044567394303693,-0.014731657138371003
0.010198969461961768,0.04303268683581409
-0.035758897633707376,-0.033964166843913506
0.07206384179392314,0.07686641734455855
0.03750816351860916,-0.04666306664256663
0.13129076641618426,-0.20901657142507707
0.00939093704202318,-0.004942882651787827
0.001680947342208553,0.008587558433933063
0.005508442321759011,-0.022653320293735978
-0.024418535843094953,-0.02825158616170997
0.029959637364222826,-0.027461861412754657
-0.012154639094984423,-0.048638196772812614
-0.006909612275787005,0.0066581539030355595
0.02060333989703029,0.013136388634300392
0.05440341276182516,0.06651999653356667
-0.017261093642126826,-0.014153215070991607
-0.0294807973599174,-0.027589139878078393
-0.03716664308503494,-0.005037820884036364
-0.04603326125473888,0.05710752707971326
0.0017254657685766902,0.007793988385545105
-0.006166587987627804,0.0044738037190488935
0.03654474795784162,-0.034807484946490316
0.08633707774247716,-0.02664607152703149
-0.020215709386274084,0.009948989930682776
-0.0198788266448182,-0.021206981715855527
0.00028220077232809636,-0.010788584230754596
0.04314780272308587,0.01213514302792794
-0.008598653719906141,-0.0007508738482742419
0.032930585048494214,0.034266039923473504
-0.018221833368672304,0.01719523758537865
0.044730959084614594,-0.023610599889260293
-0.03948023739442797,3.9599252759773796e-05
0.003592852944078411,-0.016179372478266334
0.009712334689055677,0.025311416187748237
0.04816660875153056,0.00428330005390013
0.0016331979252214638,0.00544724368696306
0.0036564751742101014,0.006255037306694648
-0.024077721248742145,0.04309990040393102
0.026425998170090285,0.052872602804911295
-0.06313290128826403,0.028103972584845385
-0.010510596660486267,-0.0033788529066266127
-0.053847396281319626,-0.028367695658957505
0.011899273296560311,-0.0033129900653887175
-0.05656579856164296,-0.003074488182963439
0.005597892066562044,-0.002725443749957957
0.015093574653082682,0.007596856291922816
0.085743648799316,0.05340690492269068
0.0267149321629788,-0.17481995333826758
-0.041357998296937995,0.03290001315801441
0.005466964626087369,-0.0004509208115264788
-0.03152754690501372,0.0081226325474865
-0.022409633710395407,-0.038497277285110314
-0.025325350119685792,0.02910846459644832
-0.04245761929666711,0.0047758784723974015
-0.01055766710301117,-0.00321023639451444
-0.0019920197861539183,-0.008304380121179927
-0.024954889078791023,0.03597978539371615
-0.09278918732691877,-0.06490366256216759
0.08855893578322468,-0.0667475212124436
0.05005432159913389,-0.005593918789111407
-0.027526793741730057,0.07539459325535512
0.0014192573690582212,-0.007819075411984866
0.013351276841791687,0.03137417020535639
0.05249517974784733,-0.08221421921164097
-0.015607930173041044,-0.012990153282436457
-0.08383362400984794,0.11816766397412931
-0.03531880712489095,0.016008672863775518
0.01475183410210204,0.004626850818280489
0.015139265395904234,-0.024919695573896856
0.039960585180300545,0.05264867665592841
-0.08118346836124916,0.014783534693524161
0.06318776690880565,0.11015586378419709
-0.02326912012702249,-0.027977484112504808
-0.054609234109993646,0.023931531395188818
-0.04336185014781854,-0.04266185143053217
0.0433824209312048,-0.056011814452843964
0.046477207503233225,0.046341647681317794
0.07422893593256269,-0.018992278045502062
-0.05052596665064944,0.02000198313869841
0.018485452784186413,-0.0014633267149810043
-0.0017986543495570424,-0.013115814818431557
0.010520779097627945,0.016579528850095886
-0.009815060241936397,0.019734211242033457
0.014460313072201107,-0.02437157763020383
0.0037078628903236513,-0.012485545711477121
-0.07228908047096444,-0.027894197069482384
0.014682952387577716,-0.06377080666629822
0.0031426594516927196,-0.0021418568538416824
-0.050604894332778316,-0.0014942908715975772
-0.0009941925128092444,-0.007610450549507774
0.02670831785321697,-0.02751366868399148
-0.014711826553395658,-0.007808581693863662
0.0008242969913982243,0.019244083207392217
0.00448962406537095,0.0009765417907191184
0.009201080535458327,-0.004687861282884265
-0.0018320811020487919,0.02287667201986391
-0.03721732029284916,-0.00948265244315113
-0.020930644886696437,-0.030077208678205267
-0.029852264141048447,0.021251581207436743
0.019584592807698895,0.011407013211963067
-0.009994464664992079,0.045725386459640575
0.06320665722965814,0.14285168765940887
-0.02342177845946817,-0.0012541656384219004
-0.015387744718323115,-0.035862269240601874
-0.0305340128947104,-0.022177477121231682
0.00392707888026719,0.006276083842084445
0.00774895037173639,-0.038603633592067414
-0.020034188011468675,-0.003933390730664836
-0.007959105244219887,-0.01739202334321461
0.05011995044924916,0.05699485581409086
0.0430679966083573,0.009043358617565361
0.01600279577511589,-0.06350273959428303
0.05264702857717795,-0.08020895878561402
0.01359214593838541,-0.018648846389062668
0.010092662993339907,-0.01718743805409533
0.00998632656281538,0.012571730198028692
-0.07024481214580237,-0.006590207516953199
-0.01772484347124016,-0.0389356558599461
0.029911661634904652,0.03055013616443519
0.007109988307506048,0.004763746920315765
0.022250383794905366,0.019056297482295585
0.008850834896556645,0.0019485793834461806
0.003471646350120327,0.012444835756228808
-0.0067144498877858,0.01715647439067139
-0.028655937018916815,0.017836048462908555
-0.05188863465884605,-0.0515050116445209
-0.03929659585533056,-0.06501931966853014
0.0039270819922422985,0.006276090278390314
0.07153762125957265,0.08355161649291258
0.024429013665984357,0.012353371512633118
-0.004458300465112942,0.004236564193602077
0.0267813478873439,0.01022823077806423
-0.003751626014119652,-0.022131672297846097
0.03890073513253296,-0.04449176680680137
0.00935148092463976,0.06583714565246435
-0.011880923502562242,0.06130864086175379
-0.008754065346442097,0.008651777094961323
0.19788297032589344,-0.029604151917896542
0.01289614812894275,0.018830818986785434
-0.09822684309711477,0.08625863034172042
0.0017010040072055696,-0.009895709353584647
0.004969874301379579,0.01879282131564749
0.009621773074029859,-0.017962804165630522
0.00910329870464769,0.012593823436731953
-0.0025711571186947633,-0.06648468029135787
-0.0020188241148234366,-0.006389883435499711
-0.035087738924286516,-0.046434717046288744
-0.0008976468782511613,-0.0011854288531582189
-0.003563932186521253,-0.03948068521621861
-0.010498785207507699,-0.003643436991962572
-0.03963908877035642,0.008609222309121936
0.013399505303089696,-0.001900040813520897
-0.11170023569224435,-0.15207554626512543
-0.009924372782803474,0.01406047117692327
-0.028128040668784247,0.006130282487925826
-0.01796828362123023,0.02367081640669632
0.05713420643643934,0.028700204332025917
-0.03338909361730773,0.0460596086974862
-0.03360870484445959,0.006973129587628504
-0.011188588910843891,-0.030049098556124497
-0.009765561035785762,0.010702521379101874
-0.0056390316718457805,-0.015222956491728029
0.03396434444513758,0.034171964073740645
-0.08692116996231068,0.04188661656342419
0.006616138347640903,-0.010731602701613352
0.0841880514766001,-0.10896805302393803
0.008711223084922028,0.011744706290137165
0.13254331029936842,0.05047307105144424
0.025078938327534293,-0.05575844399537052
0.05088553502459407,0.02678317152193006
0.0037249439725786006,0.002018663567501215
-0.0044871971907432685,-0.005788702096282607
0.03548755104554987,0.03223675503406582
-0.009404330387113816,0.012006018641193869
-0.002711619557787148,0.011601297974830619
-0.010931632596180187,-0.00909468227268955
-0.06627607800482826,-0.034667023984443504
-0.0158054502261468,-0.04812564923405594
-0.015095280934292668,0.004790227657715192
0.015340327419910638,-0.013347405001092265
-0.01983415042798099,-0.021940770249743023
0.00607819764499595,-0.013912949520265576
0.08517646145589322,0.040421411393328346
0.0030774311491003456,0.00015436246169654998
0.007490593853634159,0.0018875397920991516
-0.012577595251661782,0.017724646151477064
-0.007116815364195414,-0.02214845925823598
0.003616768357068713,-0.0008530183283007942
0.008016314400469496,0.023443190120712894
0.0036512670934454035,0.02318646435385272
0.0283890617213973,-0.012042605830903854
-0.007431006385933727,-0.006132164288048146
-0.003413121424306548,-0.004142766507811401
0.04249616804715703,0.0010655674867800576
0.04490119862480139,0.018595278385864507
-0.003563165714437495,0.002038954320049409
0.000969326341048758,0.015444721461829042
-0.03421014293907476,-0.045252672327525605
0.030751715410413903,0.061437211320004105
0.015155218685881733,-0.00011517423571990213
0.0334686023971047,-0.03788520451252714
0.09428854303735947,-0.11313306045968737
-0.058792451254131996,-0.056084353420111865
-0.012088153657253806,0.016117020732454787
0.04222642063040497,0.05015506677522126
-0.011261513755085472,0.00043432636904250295
-0.0028651238873099853,-0.013612229193739365
-0.011056610966761946,0.0061087487366985995
0.010951967654745699,0.007871465920222689
0.03955572339304127,-0.010784801040164682
-0.002218105011705426,-0.00864050455160719
0.0007368537625288051,-0.0060944357617173355
-0.03555838063666588,-0.012610213056613166
-0.00014097328433685703,0.011979335065050698
-0.0562541863466763,-0.06103301020788804
-0.010577466071885054,-0.038887191640747755
-0.03352368065101326,0.04153265233638497
0.03231364279686313,0.05911368746970266
0.009903384409164894,0.0011765806039239146
-0.01775926189995884,-0.002272560315240676
0.011094693326112626,0.0083927916040774
-0.0031000015792746866,0.013903997222408985
0.04918882567215212,0.00036383975269009674
0.002156859727176458,0.0011311093938227539
-0.010598027191177292,-0.03099183000727826
0.033666268109354525,0.030456995971271807
-0.0544869392944743,0.006230867251791693
-0.0017610695349960257,0.0023862361725495887
-0.009521765698737365,-0.05191202593759426
0.05859580611409245,0.047423250127671804
0.0024830904377908174,0.005472890282388547
-0.024424041057326484,0.006273687502619605
0.0018427832203525357,0.022702220480755705
-0.17014491853193042,0.19946169970223718
-0.024697360690239967,-0.059682819780177
-0.013521145082521875,-0.0143991304726077
0.020368590134026063,-0.004189300111242068
0.08638265768072165,-0.1379136945338832
0.030618316946855056,0.0007913396132891642
0.009918008892020975,-0.01813089471087148
-0.007334401136965202,-0.01877057053890493
-0.02179315914582902,-0.010720383344781965
0.005982260773697991,0.02103388788516972
0.007729204613648267,-0.026499856833592204
-0.03336591138672768,-0.025299442966950077
-6.139153825544053e-05,0.0010182598361376197
0.05769653821206954,0.1428663524589366
0.09742186589824321,0.09103535983863839
-0.011659711646628051,-0.004912630278718151
0.03620279842560001,-0.013453698255728877
0.03434250332341576,0.023910723937857106
0.019902403314442343,0.021962072879977507
0.022470129944928783,-0.022957322575834417
0.024760224636430437,-0.019990100787172716
0.09292146044890463,-0.09815415838472856
0.05635200221001181,0.01244811314299247
0.03345870413685156,0.052493120079094485
-0.20307128123521692,-0.21077948297753785
-0.04566989438514247,-0.08502915089728842
0.027643950999383125,0.0059845845021876485
-0.005105433676834382,-0.007490553828746889
-0.003655931849081258,-0.005845992365799508
-0.03168272019091331,0.010840195966617554
-0.037175854808899976,-0.010376541969915139
0.12559849763856748,-0.1084970767411873
-0.004158822280951313,-0.004495204950628931
0.0018601191379695786,0.0017431457590323528
0.10294816796287169,0.1390268961169685
-0.009862603179666548,0.015115533868681901
-0.02227671949545738,-0.016436814057268042
-0.015840405998455112,0.0012459821346371591
0.0138713926670625,0.00465583568213942
0.01745930699990593,-0.012097117212998443
0.009970158898764025,0.022253308267426237
-0.003969747749205397,-0.0008510777259578733
-0.07992157853234665,0.07324488124990663
0.03275393132998379,-0.06276863837382513
0.0239970753297737,-0.11290881697993677
0.08895940114945079,0.06666033361514641
-0.02019764198140612,0.06860936145672912
0.018530309566364162,0.009282407669559086
-0.022269219307029506,-0.02017121292977285
-0.018180609727830168,-0.029518020765553384
0.011462209718404542,0.03505133422233735
-0.04551485449688603,0.018656622712239872
-0.024680608143510325,-0.01273469115541102
0.022212708388132284,-0.02978305623985132
0.0022747377756403824,-3.0593946493924676e-05
-0.0523632782946259,-0.042988713700638226
-0.03761535988398286,-0.035939538079540076
-0.03800725575632372,0.05615854530463118
-0.16878614469635986,-0.022100687191304775
-0.03111377341829478,-0.037180349779007846
-0.06487204909784645,-0.015018422214137154
-0.06130392790931146,0.05311308941605678
0.016922753632895096,0.10398059548545276
-0.01006286749600549,0.021787382796917814
-0.0037091366068721563,-0.01510159691997903
-0.0004048885994201535,-0.016933309584367492
-0.08171175800631972,0.10878099610123286
0.005783007852594186,0.00404484755444997
-0.015752498427864074,0.009587201631721068
-0.01717272016133874,-0.040580717404919066
0.04015456729714771,-0.04284910825114874
-0.039880075291860315,-0.006325879318210769
-0.11519170975110615,-0.02800390608952279
-0.06961832351196703,0.15742804630135093
-0.025178413277746326,0.0007784468692602581
0.022522410491966335,-0.021217310954845782
-0.02737595181652123,0.011239841156967688
-0.01394634344062596,-0.009325220500045361
-0.08594901540888884,-0.11472308797508356
-0.002053475084054157,-0.001583138780937393
0.01278248055239173,0.00038504709499740216
-0.004220207910913595,0.052590554106020364
-0.03691613678040194,0.053844335173001585
-0.03353977613999722,0.006765732664064464
-0.04427242141332377,0.04531733367486035
-0.16604843705309125,-0.013329996369522307
0.032175224161062464,0.0013951482700900798
-0.024796263504710845,-0.025432492785839422
-0.015294289409536485,-0.054447147644548846
-0.0061857504588680124,-0.021755674714574763
-0.03306842504491357,-0.017819030725009885
-0.06430521329608638,0.10560419229512256
-0.0089651761007427,-0.009164504569658472
0.10210999925197739,0.05317168981978839
-0.024002416239322907,-0.013131663902308724
0.03640694173399582,-0.04659651682945914
-0.017453374428084662,0.03448604235926182
-0.025222380685492693,0.016191831631791064
0.006581607069501992,0.0025961730467657564
0.036296426661697904,0.06189822403277295
-0.02546498507858079,0.057773005821441514
4.587309244426235e-05,0.007138590696951728
0.05781257193371706,-0.059002852255828846
0.019787955946063817,-0.03968633674283204
-0.019474958262713848,-0.011392238814011947
0.04011453828510725,-0.010054479295227145
-0.04055823018641463,0.005228771757713218
-0.03169626780751026,0.11615304105702977
-0.042626000994542494,0.018248089769760712
-0.0381027575678704,0.026583245530098207
-0.009662207152293727,-0.006893064925390121
