u^2,u^3
0.001158267183709793,0.07664302513773831
-0.06189871385224928,-0.03519614127387838
0.0070867218645049015,0.07808649463342271
0.0040824432110999126,0.01839361601397226
-0.06322800216135015,-0.03622850949508934
0.004646665096873102,0.07509691543139828
0.06199739320696013,-0.04291240132346438
-0.0713943714346877,-0.04105360072959031
-0.0011346527347356726,0.07142147836695129
-0.06415576512565885,-0.0362733018418202
0.06272858205338358,-0.04626332534012078
0.0640013373721442,-0.0500150244707399
-0.0016021546437360971,0.06882013484230157
0.056395359465294816,-0.043112370458746954
0.06088853891016734,-0.03844224630835716
0.002283463197601189,0.07153015127038533
0.002844271820763013,0.01476818813000633
0.005394822070695034,0.015255558025242541
0.0012226668791278266,0.014672042003830625
0.006479793072377652,0.01436193373883808
0.0015561339590749658,0.016552939851584157
-0.0008830446649793192,0.022611437071074755
-0.0037928474211922085,0.014708740913634116
0.002513725761173988,0.07471628724193626
-0.07234247864587139,-0.03770766690287625
0.004447816996590426,0.07044026858902976
0.005362631866510288,0.07279211380983204
0.0035687796810544388,0.013497161340017272
0.00048292635498451314,0.015245770387032134
0.004525185271694863,0.012902075916464258
-0.00025140671588492927,0.07355580488777118
-0.0016524883373883706,0.015171672047103906
-0.0003931229280168935,0.01687777984684026
0.007665761271211212,0.021875259596845865
0.004716916788231497,0.013019317427858125
-0.06935956609881248,-0.04011994349213016
0.06428351999485579,-0.04707385720310177
0.007158604751388169,0.02001477585039089
0.057012180090425316,-0.04259496469445108
-0.06985590383707496,-0.03582531048201337
0.06612944453737667,-0.0454551822666489
0.06302411163644107,-0.043893341764624526
0.06935803014937122,-0.048538131084558594
0.0626221501936323,-0.04584335742145288
0.007016317178931914,0.011738259941531515
1.9674188519856155e-06,0.06894662751533741
0.0030524266312846,0.020855767998465443
0.007330879534017769,0.02323403915491656
0.0006514986985107862,0.0829562352916071
-0.07262957247011206,-0.03427125956876512
0.06756157434252204,-0.04977837227952849
0.006901833796428531,0.022594398968762815
0.004766499935004407,0.012190774096663737
0.0029743918258027615,0.014234824417576744
-0.0740595502539768,-0.038257625397725405
0.006443650911814954,0.07365434789418566
0.007647678921925279,0.013760239684017057
0.003215722451802729,0.07649606617021593
0.0020308811606164737,0.02127226209366249
-9.980472184597843e-05,0.014009699104730433
0.05898665011110234,-0.042712575006150784
0.002828214821913785,0.014321348323208898
-0.0718776632464267,-0.043291438901370244
0.008220919523979306,0.022468467573450814
0.0034160113646003764,0.07358666324061097
0.06280696350389946,-0.05138374855918913
0.003000188376011476,0.07675487405254115
-0.06682681330646703,-0.03631501752223641
-0.06918856691708115,-0.040671767326271306
-0.06949859054511867,-0.04165989763214132
-0.07010773152716647,-0.04082304160714667
-0.06606048935521341,-0.03805691045754251
-0.07646899136180105,-0.04242666082637134
0.0042323307453443785,0.07176493892063601
0.00376822368740585,0.009678530269695609
0.058754768051179865,-0.0378077282531073
0.06502871611731506,-0.04472809727682597
0.00677012964160964,0.018049577110448262
0.06238562585452665,-0.04970171444223509
-0.07251236949298379,-0.043106284580889345
0.005372648785749477,0.07636424413921528
-0.0732445670598855,-0.04117709311070111
0.006140855144772281,0.012259645555138959
0.06510432596375275,-0.04827907689932548
0.003947240454992028,0.01445087284446208
-0.06823676712090747,-0.0374524058015357
0.06979605190102048,-0.04992614471752836
-0.06627714134129986,-0.03857201982727574
-0.0722979618154782,-0.03345755829255246
0.06394079643723895,-0.049265957038614965
0.05757845596661907,-0.04852321289442389
0.003912409249039445,0.01808112002010526
-0.07557248812002419,-0.039312156307468316
0.00940948250769948,0.019849283036628567
0.06336139163538218,-0.055995429102338144
0.0588621070349529,-0.04627024076242226
0.001924034932592903,0.07494747392838133
0.002564969444053827,0.07272364104958871
0.0633918470306315,-0.041389774490714744
0.007227768140894868,0.018587416031277105
-0.002613375725642257,0.016807869091463864
-0.060986996558982424,-0.034931159626740246
0.0030490967585802466,0.01235643340795521
0.0035929086457536785,0.07080701472569366
0.0036944242512215756,0.017675718200271803
0.004763534373474073,0.011438831137373451
0.06453633904395223,-0.04678144291748923
-0.06945447483506864,-0.038424903959344656
-0.0739512436291434,-0.0382732330725884
0.00023295932617856485,0.07858931199593296
0.00481919764033613,0.07185153866949696
0.055579426005334914,-0.05277656200420684
0.005300025017109176,0.013862409904827011
0.06085503805279568,-0.047084718058849714
-0.07357190409753828,-0.038241252561826415
0.0026989293008731615,0.07661224921929842
0.013102857819286915,0.013830515301050714
-0.0008661843337624152,0.019768127189411785
0.0012240010691771193,0.01466072471058854
-0.0754315118148993,-0.04406211676320217
0.06351446383494863,-0.04774761111137911
0.06495754683475778,-0.052188784677651284
0.058192465779482574,-0.04136979096141467
0.003146391471652669,0.06728649865659089
0.05921069734185327,-0.04329959666206541
-0.06981042994527055,-0.03618168863939335
0.0034251335681298707,0.011199951921497985
0.06337991240217469,-0.04870153645876259
0.008139812945835219,0.021515937857037672
0.06688098289557468,-0.04643527471529203
-0.001343010009170282,0.06632432927688217
0.006466291810912164,0.07268859130278803
0.002780571622107278,0.01864825412578113
0.009718075320828936,0.014655318694354269
-0.07188388925409882,-0.0378677007794279
-0.07071696991393923,-0.033820687237720526
-0.06841518287192548,-0.04097259243810885
-0.06658160053716791,-0.039183532059159504
0.07319826136638853,-0.04951990886702139
0.0037934017668998224,0.07401959788526637
0.005212299198784767,0.01706349058458423
0.0027342690821522456,0.08083198845970026
-0.06327763096809225,-0.03291061793598866
0.0010973171905215324,0.06991370431558448
0.0071508789148540955,0.07015450001419525
0.06004001723059292,-0.043765516910462696
0.004983107390374038,0.011162606287886455
0.06113234925804458,-0.043029051405474014
0.06655779048306863,-0.050562908476279346
0.0014854623869779982,0.077888884807167
0.061772481767368645,-0.050052714043259984
-0.0770332203122199,-0.037777420260813516
0.005048577562496525,0.015098226439789886
0.0032509020645425553,0.07197234912973094
0.005755516660032224,0.016722630916072796
-0.07295453733834657,-0.04354611043463772
-0.0017104384340562025,0.07608610303857001
0.0015414541780016681,0.07161323396251394
2.3700197592695017e-05,0.07177120298254122
-0.07199671946452929,-0.040574616813403575
0.008996586818206975,0.016375748457446635
-0.06998928045188757,-0.03500901780011255
0.06133283228988528,-0.045802803816635554
0.0011176672407888558,0.012327394064183098
0.0024865488323820807,0.06792803202883796
-0.07575350080391248,-0.04392036414158877
0.003565936204289218,0.07576994326860474
-0.06887374712150349,-0.033979394515692804
-0.06501913573905255,-0.024484420349731
0.0018988821099071693,0.059649009485010465
-0.0016193002492980628,0.020752129526547248
-0.07128492267690285,-0.04414091376651967
0.003743271161964055,0.01621484480331629
-0.0033792387304710904,0.07197922127788475
0.008139591258570859,0.021248310349806895
0.004870442831933783,0.015681949193271785
-0.000318233615302066,0.010661285186017848
0.001978124771726682,0.067354419968102
0.0076105732450533715,0.016165777294276776
0.0024475292109334117,0.012200787983414282
0.06924521202009136,-0.04842750602283684
0.0014044133684930858,0.07913875870211082
-0.06510880170601904,-0.03093722092870393
0.0063217787108599405,0.009896838682563287
0.0020854613320692235,0.06903764286116948
0.06375143920352203,-0.049036677075124484
0.06894299368378323,-0.05269096720322056
0.06420840477338004,-0.05161366971699528
0.006700030648919569,0.015255773647944825
0.006148943971044534,0.018135158519756948
-0.07292614628353192,-0.03785190008290168
0.06835193210704041,-0.04763123407618402
0.06000135463830661,-0.0463811829501771
0.06818901939984753,-0.051078920201332825
0.0018488213868926892,0.013673526727975829
0.0025133834835433097,0.01126992234481156
0.058487417038741836,-0.0497073514098317
0.0070098449845899715,0.07460234672211936
-0.0006935011867954795,0.016068526206365143
0.06281768008088381,-0.04736498344670776
-0.07679744180358496,-0.040331437900329746
0.06392932334396301,-0.048056789144228465
-0.07355965144580132,-0.04032275188390585
0.007350786239451617,0.013251260347434617
-0.0055410414686550636,0.01256289139277313
-0.06339175823313181,-0.04203630986291207
-0.0021337937844148635,0.011555689601989487
0.06392070927569238,-0.04721042858345912
0.005361993492175575,0.012541237997916094
0.0030241901665258005,0.07175809119744278
0.06367311189303393,-0.046596379108700424
0.0016678414463754756,0.06483369045734105
0.0022885559958198383,0.017399305762742567
0.009493444820589239,0.02245190605622396
0.0025791979861237062,0.07084367759379635
0.002600663068982583,0.013625389046633801
-0.07413789820700777,-0.03969704330423397
0.06628789477956044,-0.049621161753400894
-0.07077802995029359,-0.03411447683122897
0.002300779537789178,0.016921198751098612
-0.06437273725603902,-0.03144171584292839
-0.0009848013281361808,0.01926665729487984
0.0674271215447605,-0.049949654793677786
0.003249140705106426,0.012326129826574111
-0.06540539888668424,-0.03512258228434764
0.06011460816748343,-0.05261306706260398
-0.06984489497034062,-0.03662212725334456
-0.07304422356041074,-0.0410016656626348
0.009221995871751973,0.012512890933455952
-0.002901247321595129,0.06880212957512581
-0.07609124017645416,-0.04528833237787663
0.004858116481767369,0.06966263524522212
-0.07382776590358091,-0.03800442173192049
-0.06950188789193254,-0.03319661363474511
0.004621140409838251,0.016707311802601897
0.002970529682434626,0.07162241792950944
0.06653135837505864,-0.04723468769049638
0.05821890948592873,-0.04241154718760901
-0.06910827248794783,-0.03912805027887126
0.06373965863536511,-0.045380288502245826
-0.06749966529698892,-0.034305491788776475
0.06473779579011459,-0.050008063879993715
0.0025702185678331026,0.07325190810787965
0.0027308589649397215,0.0735878539166238
0.06485091972932999,-0.04575614182696273
0.004495491001472285,0.07352970234068522
0.004237273796965503,0.06716146303628674
0.007350523685687532,0.07005053824510322
0.00837460158199221,0.06652797617020814
-0.07152929380679061,-0.036003011985750406
0.06421972409543311,-0.04644690830836056
0.0015874048051382913,0.014589653870113755
0.006667753582035918,0.014633087431215056
0.007149090887072128,0.011843091209734431
-0.06568553373004685,-0.037175092120275165
-0.06125593543265329,-0.03669727889852595
0.06427616542740443,-0.042695243916901236
0.001438834499433885,0.06947652369109994
-0.07340782957657756,-0.04172716976133338
0.0014543536071951954,0.017214699667214995
0.006374340708904872,0.06968506946279025
0.06270176498560429,-0.049665307100573396
0.05882531557417449,-0.044199467565634205
0.000406634132295951,0.012647091249254755
0.007691102030442011,0.07215149402921915
0.0017912317919311941,0.07823818860785944
-0.07459921533370192,-0.03786811799029665
0.00568266054580582,0.01862831675547273
0.004528684310373492,0.017020749002117593
0.002286075941006571,0.06719601750946334
0.001941165797139525,0.01770773811023706
0.06285696276038903,-0.04576614835528702
0.06472394394113407,-0.04398613813699072
0.004375306889330792,0.01987333636290479
0.06413616954785503,-0.049310653241640315
-0.0761521445671769,-0.03971799753505809
0.0644197627223037,-0.049758760151717284
0.06791182099236426,-0.05127921716345919
0.005665931107984219,0.014292366478191291
0.002248687958914871,0.011879678370829662
0.060096719844106965,-0.043209407670962915
0.06344046734316246,-0.044097070747609
0.011563104751309401,0.015005033494940562
0.0024920530373177857,0.06655621440969467
-0.0009494537083996634,0.017157286619920678
0.07003767889440252,-0.05214314815415537
-0.07270836756067985,-0.0428661910102645
-0.07529546406928066,-0.03599328745489628
0.007385421610861267,0.012852637768763952
0.06497622676905736,-0.046164192370453785
0.0008263066818596092,0.07817144395174971
-0.06633066605801079,-0.038973697785785535
0.0019030111755787553,0.010019028342798284
0.005117838319292472,0.016666735092654372
0.002126364234355315,0.017965574568714036
-0.07140123163360093,-0.03787537153948158
0.06256145238019413,-0.04651167534677622
0.007665957455046012,0.06999172102540754
-0.07183850541612057,-0.039522971862866706
0.0002807461784229266,0.003114484160812472
0.0022989975919854595,0.010596444018163695
0.06733515863144152,-0.04979054228561561
-0.07073377945125157,-0.03971614932292192
0.00032140428264233555,0.018074849997976154
0.006254117413779188,0.010821594993168425
-0.07113398384431355,-0.03969437447641301
-0.06577057614113457,-0.041370078845010524
0.06987930735604707,-0.04855718006063943
0.004335593698444754,0.0074893905437564915
0.0653311636299061,-0.051267002014464554
0.005455320577630709,0.015887593083296507
0.0032595389101980608,0.02003297677947544
0.004942403695370219,0.06809471990819664
0.0036929230701338257,0.06530030686437964
-0.07222570201548724,-0.04152770203155993
0.0047425990470894965,0.016123935639860296
-0.001262447858973084,0.019134633128899462
-0.06651012142278595,-0.042040915503119856
0.009368693737419631,0.012340858033874889
0.060268137966629096,-0.04543832867874102
-0.05838814206365478,-0.036358412207993095
0.006448401965194086,0.01760505718574617
0.0009647457996534599,0.07001302239263071
0.06436676468985819,-0.048637689621667125
0.0012850221668577225,0.07295080225405219
-0.07080580243195783,-0.03891013212933667
-0.07050259944044053,-0.03687470836372879
0.062298122627139976,-0.04577606304375378
0.0638386633622932,-0.045579721915806094
0.05614570087121393,-0.04103066251147747
0.002466858682565534,0.018138733545753485
-0.07249340431685433,-0.04341857663796841
0.05930621750886811,-0.04156319971247382
-0.0718544954416448,-0.03778112577633728
0.0018128305926673263,0.08177941384335792
-0.001066510991656743,0.07326301982038488
0.0027196450886399046,0.06995038801922684
0.002292772200023056,0.018978184498609513
-0.06608212663323916,-0.036324675934763774
0.011267848206922804,0.012298570018358379
0.006993567650692123,0.07575083866417984
0.002260238836128255,0.07482280694016467
-0.06756914168107918,-0.0393849767564913
-0.00047125854881651855,0.008741331830934704
0.002097485171931386,0.00890176560125598
0.06242254929020079,-0.044004048633691915
-0.06291222191302612,-0.04282234372547503
0.010461957539114025,0.014872997197095145
0.003940742085228961,0.07028531283333438
-0.0003517329897323694,0.013089781460056786
0.009838245071335355,0.01345822391271711
0.0025562792316830996,0.0723028715864047
0.06101133466296537,-0.048338936220567515
0.0645001511874471,-0.04641845237221491
0.002381235161623756,0.07525014779872415
0.008160484602223817,0.011303290429562384
-0.000989148769531655,0.07089986786550052
-0.0005937782226447634,0.018472106785640333
0.004037136847770937,0.014797360404097777
-0.0012282506516434596,0.06819551093495634
0.00022365285969302436,0.020013635849009666
-0.07584810434457093,-0.039718533136843995
0.06178419672894424,-0.04624934096642274
0.002872872236110658,0.01597044816342808
-0.06712489009537542,-0.03518436239954351
0.007414234172992691,0.020151532469655793
-0.06845846788131515,-0.03850412872216128
0.005561972366641438,0.07519516318776101
0.0037078246658277226,0.015290680974131573
0.0023447351146671557,0.020969615512043262
0.008918926268914261,0.014549811783246368
0.0052538128848987585,0.010348772084590816
0.0044881300536659015,0.010804062044186736
-0.07134317748521533,-0.03982298224286266
-0.07210960648262538,-0.04096338090156515
-0.07082544105614913,-0.03516676852409609
0.06436583916079522,-0.05247812246036817
-0.07173751831966957,-0.039427316799760324
0.005378663426460494,0.07030825304625965
0.00213602050453728,0.016677576562323857
-0.0012574268488211315,0.07942290699052133
0.0650172126522531,-0.04955627605311416
0.0011720246669197877,0.011138485567673063
0.004303698534855648,0.009732751885095384
0.07193423906943729,-0.05470384983954606
0.0601150925137396,-0.0461242074613429
-0.00406523930995961,0.017888507935121024
