u^2,u^3
0.014697210719046765,-0.049213612764752154
-0.01115232013996426,0.014848700661807867
-0.03404230118398045,-0.05474076575455628
-0.005747332807325332,0.015457995706480744
-0.03637550413105912,-0.05693756992274813
0.014041753113801089,-0.04733667703524534
0.015092265370996888,-0.04744471722817581
-0.05565590766985894,0.06176542943011792
0.012737309263158535,-0.04573964906801628
-0.053997892688008746,0.0630545705167976
0.013851400590088584,-0.0464613981084857
0.07666955404381101,0.027794155219334173
-0.011005671793849236,0.014724804607271843
-0.007452867002585472,0.015113466263578472
0.07459628650544887,0.025372126421133533
-0.05300840314560644,0.06072855264316907
0.07287260429198453,0.025317473243412013
0.017167968997266227,-0.04667510273548292
-0.009128648258665627,0.014397081577334025
-0.011198520911981117,0.014511194722989682
-0.052520170970752456,0.058929805241357734
-0.008789769323186654,0.015147540931437676
0.012271480142878414,-0.04885210480958926
-0.053264378831075286,0.06134754611483289
-0.03490740666210574,-0.05271109071416689
0.06830962960362609,0.02543774196213998
0.0734448054116217,0.024606236727837367
-0.054598889096851705,0.06300297863100343
0.014534620870184357,-0.04742863204279491
-0.03668197465039702,-0.0527476225056228
0.014759337716591653,-0.049320788438007766
-0.035971493424817154,-0.05598810498954841
-0.036065536299007814,-0.054776424595560036
-0.03520999483200989,-0.055833932712759146
-0.03277979079954018,-0.053706859520661655
-0.05337352848610441,0.0641921489634513
-0.012172499021875931,0.01309978056229998
-0.03469725898194707,-0.048669793018415335
0.013534515748306006,-0.046480470338553515
-0.03519843555772901,-0.05604684769672324
-0.05577389299939432,0.06371581965855573
-0.009141110709006249,0.015795259188617704
0.015340774018652126,-0.04700154723760349
0.013182238944807042,-0.04620444496713568
0.01394587753836697,-0.044437534092789596
0.014014315242709354,-0.049454259727112676
0.0744378075125346,0.027477448651317397
-0.010471287065869748,0.01647624218078107
0.013983423988523827,-0.04820581062168759
-0.036924316737785935,-0.05729026875354783
0.06815593054744973,0.02714588650499353
0.07323252219976119,0.02613711031854786
-0.03731933161178082,-0.05628118171848845
-0.053119905234441565,0.06404537794276224
0.01493141552894158,-0.04958533394671597
-0.011038098123214421,0.01667255142257402
0.013202486802740323,-0.04761557000729235
-0.008855384840641417,0.014678870716901566
-0.03696377942085555,-0.05618252073687329
-0.05374261444507775,0.0606972755304484
-0.050302384834504874,0.0620107727204838
0.014246389384357962,-0.04843943744865594
-0.01168398662340784,0.015428568265883054
-0.03708139111636443,-0.057237547088638985
0.014204268360513627,-0.04853489556561699
-0.05521903269558625,0.06287940172606206
-0.010601650991357061,0.013593418444611132
-0.0553043682797098,0.06320079498218265
-0.05399820577792399,0.06270347453496998
-0.009975153595231549,0.014583663297309138
-0.010894361843912067,0.015469554072828628
-0.03503458735731492,-0.053338291324247625
-0.03752764635858403,-0.05727906721946672
-0.010467536527773581,0.014565481074547042
0.016819537655335358,-0.045579952493216475
0.06968710984621695,0.027398596930472627
-0.05626204195812126,0.06571844620633181
0.014535035247653203,-0.045127797184598945
-0.0522625698833116,0.05679585174615503
0.013075105118274368,-0.04931454987729543
0.07463801196686112,0.02537847343148799
-0.036164465295080474,-0.05522962902487202
-0.009849723647689759,0.012487943035917723
-0.05331164352032576,0.061918231052766275
0.01211148442717199,-0.04605996572902624
0.01471317496369228,-0.04859400272540904
-0.009981201110258048,0.014703299775077838
-0.05461126554088836,0.06389806763060772
-0.05181058316283646,0.06092549291847006
-0.03554421853942562,-0.0521885484141024
0.07620834022583292,0.02771218375538409
-0.053368335817352626,0.06140948727696202
0.07241518317496745,0.028324862684362965
-0.010697969758769642,0.014362809249719504
-0.012779903678542759,0.016359410401379
-0.03748940967126265,-0.05426259099572666
0.06945420339690782,0.02436858120464545
0.013692167455791918,-0.045462321886656075
-0.008465962908817405,0.015837117215936614
0.07146657590164271,0.02594963059418406
0.07598563164238614,0.027730187507297676
-0.05189535875513525,0.06258405569221405
-0.00880429773213389,0.014924085020081947
0.0742032961104081,0.02601649649875695
-0.00905575615249869,0.01345980112987276
-0.009194827758868583,0.016025238468042685
-0.0542334823676894,0.06364952415299906
0.07433778081555475,0.02828148175266786
-0.05228634466683659,0.061479011953644774
0.012407502522813828,-0.043013498589910965
0.07236706829836678,0.02518428728111229
0.0746449466977534,0.025388773356521257
-0.05127956742608703,0.05953258040240678
0.013557992648322588,-0.048257411324032454
0.01039349144263389,-0.043554849804462545
0.014782822130096617,-0.049451638448538934
-0.05582777552098604,0.0634237586968408
-0.03780725706213821,-0.057631646098216915
-0.055046885646616445,0.0644822726887716
0.013266833433390642,-0.04550583262922574
0.01600809385420042,-0.048386497534957086
-0.0547896926693461,0.06358195431568875
-0.03794665538369933,-0.05512096000773977
-0.012213841626502712,0.015444446137013198
0.015583429791344472,-0.044853559661756706
-0.009063963236589609,0.016144822568248292
0.07418805955827161,0.027613211591029543
-0.03723124249228019,-0.05597803812887108
-0.037138747853130254,-0.056016289603069355
-0.05546511822172235,0.06481522610363884
-0.036457499448401154,-0.052202033172712256
-0.008942923090858567,0.014940755709661505
0.07320790773452616,0.02538997444305213
-0.011291391856530525,0.016439417729137703
-0.009183371474426194,0.014845389854693873
-0.009994826553937334,0.01673797746201982
0.07229747741401873,0.024171313086305317
-0.05492387506871711,0.06367945358041709
-0.01127636103404659,0.016586321917133717
-0.052344429774264324,0.06085874063860882
0.01394033338044483,-0.04664571387978919
0.07357504750125689,0.02725477710032482
-0.05590563863655644,0.06395008590461548
0.07383493151995991,0.02547557123813596
-0.010253401078203831,0.014779570014373269
-0.05419903890257269,0.06161755272597017
0.015099683695617847,-0.048385196714820965
0.07192830725969537,0.02598711462901741
-0.008509513165387115,0.013298784364223933
-0.05441070978318197,0.06370902157194268
0.014155884618234166,-0.04541599708912677
0.014480081425618022,-0.04638865613579647
-0.03698627824973574,-0.05719632384677671
-0.054273173646954685,0.06112446468838933
0.01471441015443635,-0.049573740366214133
0.06582287299619469,0.02113985322855043
-0.037443062116347514,-0.056285160908698346
-0.01018263094221287,0.014636119264167325
-0.035172821992744484,-0.055832409047845186
-0.05003360098724167,0.062043033856162465
0.07327813195503223,0.028234433963003305
0.012931030570198893,-0.04338793411582403
-0.035280125327221135,-0.05128683046535967
0.013478957723500357,-0.04677747866057965
-0.049893387549566216,0.06156593067864173
-0.0540089164634716,0.06140596842635558
0.011307987197545952,-0.04397311557768194
0.07225174041266158,0.025751696217861605
0.01353691136837018,-0.04882786694444358
0.07667910701742674,0.027841652524407425
0.013171102249775513,-0.049650012248845354
0.07295810426736311,0.02439213373315797
0.013515007909479399,-0.0437310294957595
-0.037335772801369134,-0.05618039711206354
0.013895445190120464,-0.042574884740695
-0.009756494006974177,0.014451225156941895
0.0700968203554436,0.026479867360348786
0.07273117675918948,0.027235774087399
-0.010637196948779624,0.017615963490398633
-0.054363193487642965,0.05844830224610887
-0.00996327435573465,0.016708227048338437
-0.05327745035352584,0.06122459115842107
-0.05595925566074831,0.0638848056428047
-0.036118059313117123,-0.05698772361576287
0.07263331679384923,0.028136841067078356
-0.03649517498841967,-0.0558768699919408
-0.009212646079925686,0.015937005473435486
-0.03592118013152746,-0.05497852607898148
-0.05183416514134291,0.0646252979257886
-0.05570304818011959,0.06349120390643578
0.07201380887027427,0.025999613867196417
-0.055967835299925724,0.06367266951039675
0.07040207001806553,0.023885900088221133
-0.010053408961671742,0.01705616900641613
0.07490506225074839,0.027650375714385365
-0.03493533197567954,-0.05555069926933362
-0.03330005249315129,-0.04927386234304712
0.0123345122186268,-0.04660394752214249
0.014343387375517177,-0.046492148074463086
0.011895278094124747,-0.04470129803713473
-0.05488366941534405,0.06246605548638113
0.07075165447003137,0.026813391007164615
-0.006636758899884012,0.013873313330558582
0.015596526438972674,-0.045214415719185726
-0.05616580189889856,0.06551677634467035
0.01477175665442258,-0.043193571374396986
-0.035068087015528056,-0.05566666365590369
0.014032055307736345,-0.049583771607175815
0.015450227040471111,-0.04713740361167899
-0.035873589830911316,-0.05412817091856959
-0.037650407475780294,-0.053340593838530494
0.01346937174108934,-0.04669037962707612
-0.05302732147388292,0.05779338763250428
-0.011113309101034355,0.01633884676261909
-0.01112719968485697,0.01626766859607511
-0.03657249219645505,-0.056056435641977195
-0.0357884348320577,-0.056013129032676065
-0.030769743917158848,-0.052478882796576753
-0.03557941735895729,-0.051638870542400093
-0.05467959804774807,0.06420566134974104
-0.05160144631728823,0.0625792753726907
-0.05335460826318542,0.06253653164111989
0.07259487835010807,0.027013834326559908
0.07630465965868156,0.027693334059331453
-0.011400682019742136,0.01638111932102152
-0.052598693637532355,0.06348919340494681
-0.01026054430039146,0.014549836552118169
-0.03745716298312322,-0.05601394142538816
0.07434837392286608,0.028390972795171228
0.07165334423372569,0.028885209323834562
0.07116027230735489,0.02505162458647907
0.07381143348119829,0.02564966733883847
0.07406849383280092,0.026380542037570245
0.015096663591658092,-0.04435290435805303
-0.00949850782660576,0.01593376621460352
-0.03713679417518402,-0.05605684568335354
-0.05302608955719944,0.06339069720248848
0.0726289366494834,0.026808951963933465
0.015083502512664406,-0.04580587551830317
0.06922777371265454,0.02592553363240556
0.014068769591096432,-0.048493636267563756
-0.006906949517914344,0.016091369916507264
-0.03688827932036866,-0.05427046882553526
-0.05530832507078694,0.059806468006470034
-0.00946885747144598,0.01480219652919619
0.07442004086892595,0.028502622844492263
-0.03405046266981541,-0.04926887258521017
0.07427963142708095,0.026476248270566768
-0.010773630990088075,0.015633361483792272
-0.01020868095427076,0.014741104192215217
0.07008923133551796,0.026721789343964342
0.01180020692398543,-0.04590453558650444
0.013845333196199154,-0.048845616311223375
-0.036127864999779956,-0.054946373232955086
0.014816928009504786,-0.04939503472973425
-0.05089481750691354,0.05996947242670736
-0.03387687847746943,-0.05302533486960615
0.07136203292270472,0.027601405863625163
-0.03802559002283581,-0.055287537679287874
0.07623517381970435,0.02773225678512603
-0.05405177196248967,0.06107712469558312
-0.01016563535427108,0.014653285625681701
-0.012751354559970292,0.018150028726147772
-0.05445937531021099,0.06534063976325145
0.07544584020265344,0.026264515230842046
0.06869143043935,0.02557472875573257
-0.03759363605860043,-0.054358034839759074
0.06943916082590261,0.02467346998596004
-0.011533212359886491,0.013598367233339828
-0.010608863683857266,0.015241081571224169
0.014234736365168373,-0.04820439984948206
0.07334266135541867,0.0281083779167724
0.013570216562939538,-0.047140957127465584
0.07324086506021757,0.02623597826127744
-0.035808994275481634,-0.054983881148937035
-0.05296280383708764,0.06438634830004226
0.0720465480235702,0.02586320284284791
-0.011721886258667883,0.013470497498061163
-0.0375576029851437,-0.05280844486864762
0.013847831144159934,-0.0493241310520519
-0.03556457230470229,-0.05220994317522712
0.013669435086991895,-0.047419590387773866
-0.00943174253452664,0.013706300070599486
-0.011761229603320314,0.016450558664852868
0.014741210924235436,-0.046785759897850596
-0.03670990831837629,-0.051954363989476386
-0.05360934264083653,0.06270860583766322
-0.01031356261896487,0.014561319466684115
-0.04994590551981586,0.05948013291012664
0.014509438276360446,-0.04925257120470873
0.07355077464177803,0.027357742117576033
-0.011607112658873897,0.014217149979986002
0.07535994985376708,0.026451447560047553
-0.011254381594753995,0.013309836315719269
-0.05608250413483126,0.06537353945869441
-0.05417261134189704,0.06251645326773742
-0.05522494760393097,0.06315111745552228
0.07478731833900944,0.027431922715726847
-0.05524277777020691,0.0647814605085352
-0.05543745208674168,0.06314290819880154
-0.010505577617462047,0.01549983353053654
0.016286456222760932,-0.04461604425064931
-0.01059067341839877,0.013816712819137158
0.014471519971504896,-0.04606413131146851
-0.036956215642616363,-0.05695793690983571
0.07530132577535659,0.026386982779414914
-0.03596307684559035,-0.05681170197719023
0.07543432148463712,0.026575915948562068
-0.010082323555569804,0.014507657525113687
-0.05270682339984315,0.06127514620605622
0.07527816912268917,0.02664017544800085
-0.03581075883376241,-0.05236743757349628
-0.05440568258107184,0.06045533956534913
-0.010273982658435765,0.01224533248804673
0.07350363174051242,0.025005175410467796
-0.05503978154273393,0.06460042964845424
-0.03628882244543226,-0.05282159136455552
-0.03643066824766587,-0.05529158363861333
-0.05529421803214342,0.0637755381332978
0.013439144720721804,-0.047171438175679675
-0.03353904006163089,-0.05528397760347216
0.013104736360242845,-0.04953742232746306
-0.054139495465451985,0.0652382188362576
-0.01108108577294745,0.014459271000715338
0.01771156262159345,-0.04583150962822566
-0.051131284146612034,0.06133595403718583
-0.010919015767272916,0.014715574568854757
-0.05309083679903479,0.06409499459960669
-0.03644751531099954,-0.05672499374999023
-0.03687830098733238,-0.05325578828363536
-0.05361902787082552,0.0630443755735472
-0.0106862025751112,0.013970853299610276
0.014683067489796139,-0.04942738635620781
0.07504310690271443,0.026201012695658308
-0.04739575310667295,0.059791596777952136
-0.03697467973437084,-0.05729789415296349
0.07296339695424703,0.026148390224121444
0.011316796241873478,-0.04451149037824624
0.0741995497015854,0.026113291000775952
-0.04956258600404792,0.061467218308932044
0.01431623436286476,-0.048512694580281034
-0.03276893304184154,-0.04968111621270033
-0.05292917840262255,0.06166813987553861
0.014827492046612269,-0.0455692578919571
-0.03680322617120668,-0.054330312023656346
0.0763551088128131,0.02779997102324602
-0.03634763564960797,-0.0561651085055202
-0.0544618826262102,0.06398792853868907
0.014049879650213582,-0.04526942582394052
-0.03358147894588155,-0.053197115426583196
-0.036539058969839375,-0.05674543350741286
-0.05497494013635431,0.06260709037230461
0.07137551277024341,0.025042457319807324
-0.033717844937796566,-0.050391538455823566
-0.009587540951300447,0.013652998796093156
-0.03564641558232539,-0.05618412457136587
0.012131904296683817,-0.045315636575358496
-0.03780643035796339,-0.05139219479423823
0.07609700711021235,0.02775684638434009
0.014596597638364609,-0.049100164924280085
0.013490088425802675,-0.04822586829180769
0.01688955499895632,-0.04666230193209996
-0.009131410226120101,0.01596503138630689
0.07219220377501684,0.027032984244602962
0.014131013523592233,-0.04664114291509217
-0.011341159037187224,0.016331361210390215
0.07564995336630383,0.026606513850218574
-0.03588088440713287,-0.053810061694611507
0.014694811956908313,-0.049293259975109666
0.013845971322088889,-0.04836277434728729
-0.03655996018841041,-0.05699923656657729
0.013659484007755147,-0.04876389924939428
0.0166163529128227,-0.04700448933141547
-0.03808269813653826,-0.05528869903886533
0.07059819789370768,0.023934882571876887
0.07642155549421845,0.027782863703124015
-0.011275157482393333,0.016441897479823313
-0.03756863663229665,-0.05199374982425143
-0.007718450855295896,0.014708145200481415
-0.010813204960614563,0.013327119021612571
-0.054681863679841805,0.06123079309071827
0.014325305031917467,-0.047365455917269095
-0.008725595633284896,0.013904568476087318
0.07000282414168471,0.02547984080999237
0.012356361535994002,-0.04600491869003338
0.014138564747193692,-0.04813314892413974
0.07419923552341634,0.025371926573868876
-0.03680682450875542,-0.057214018182662724
0.07105908960066606,0.02688904303842673
-0.05299992828850552,0.06086168562909296
0.07466034206490484,0.028305174355883096
-0.03666138240135405,-0.057012536857934074
0.07397894389714973,0.02541836318074719
0.014424201994808806,-0.04654213105556533
-0.037137547885626024,-0.05534104452234315
-0.011285102377735149,0.015338927535792834
0.07514029967123355,0.02769054605937852
-0.05616682200952547,0.06570074115436071
0.07197420532134426,0.027150855207395345
-0.00611113695515576,0.016325469147741006
0.07404755903985803,0.02833928865693658
-0.050916290397702034,0.0601099880208714
-0.03675088582539157,-0.05711006540945197
0.07311772958271141,0.025447412024623976
-0.01015478703660683,0.012597870999736594
0.014665769221506168,-0.0492232176354079
-0.05395319202730188,0.06272004985615592
-0.03672063588553236,-0.057128643432288864
-0.010497370600660017,0.015339367438095849
-0.036892106413149564,-0.057029259935348436
-0.011964524706648168,0.015176550740141745
0.06810859780725424,0.024615209401549175
-0.052580919962609635,0.05779230983133025
-0.035210220728461285,-0.05680576783393428
-0.05062449250872202,0.06345940196299481
0.06874919916863727,0.02547002548816182
-0.0504969371889379,0.05881540316200955
-0.009347897292416729,0.01593870829978039
0.07056749791486835,0.024841925286898017
0.07508075547586375,0.027623854783518892
-0.012608663679895375,0.0162580317614485
-0.03748339709227315,-0.05640096691689662
0.07275504456078179,0.027185710431661615
-0.05602027931055489,0.06558697414630929
0.0706254707867223,0.027701940755359887
-0.009860352628708675,0.016758234330071124
0.07368809668280515,0.028312187156986482
-0.056251442904257744,0.06549456392991146
0.0763673453610442,0.027910047487459348
-0.03470145324761924,-0.05469255200030937
-0.055821611332706654,0.06297978639000784
0.07492640679223872,0.026650571174239128
0.07399260818892599,0.02636010831386481
0.06684883572687757,0.02321309180674793
0.014709174928789715,-0.04928558457658933
-0.038307876209506854,-0.05336576629530906
-0.008859424673001852,0.014847406352234523
-0.05503740042114117,0.06365249480591512
