u^2,u^3
0.03982715732982998,0.06501152077692089
0.041981576784346476,0.06775752098676997
-0.07032480527639863,0.01408850456399049
0.04030168590883434,0.06456364821428191
0.0012534519666150196,-0.04849129472277916
0.04057763757619098,0.06324947747980601
0.034395363863187915,-0.037249791879702045
-0.06792590942326253,0.013724391272739358
0.03311432952388077,-0.03658957135575781
-0.07001115047414738,0.01486832097861121
-0.06864979745757087,0.014892917696704578
0.040492599794243085,0.0683461994578182
-0.06913122007736541,0.015496965756752036
-0.06980006945822992,0.013138569402711592
-0.06770520043535429,0.013392481993541296
0.04270376874577389,0.06534836105452028
0.002085987139643937,-0.04732292217069817
-0.06717871631612245,0.013982502050038988
0.033044277826592465,-0.03750276559781747
-0.06820346497534943,0.014558626194936997
0.03446789313523424,-0.03672514295186343
-0.00032759784950638776,-0.04820908287555181
0.03416336506676956,-0.037311048964803695
-0.0680057477598769,0.01378972011787922
0.033559199102557065,-0.03770547684629943
0.03342862527319005,-0.03703441021145258
0.033567059733974135,-0.03539469705564882
0.034675519463611484,-0.036955512603032564
-0.06857967978527213,0.015652744381990012
-0.06585678131713693,0.014683390051470062
0.0313800217765625,-0.03653548870176577
-0.06922067878745732,0.0130792386108158
0.04203588967689009,0.06874946585585051
-0.06789321571812407,0.015216093282721534
0.003512224781368915,-0.04569046272663862
9.578844020867584e-05,-0.04744784423891358
0.03922350945006461,0.0648838280912225
0.033555336306479534,-0.03804960114654
0.00035677386972546657,-0.04712786911257924
0.03319024518682636,-0.03716476738836923
-0.0689993631069116,0.013423626228359947
0.03406852168026532,-0.03597769817268751
0.00020167868430030327,-0.04460553032510943
0.04157003353251366,0.06601864623329426
0.00035352301182479555,-0.04888787603728396
0.04009472461778969,0.06581860697534689
0.03308644210293189,-0.035845334037576566
0.03327022281987254,-0.03489704652503875
-1.7254889578382943e-05,-0.048325583559337394
0.04279533135732855,0.06701509729847067
0.04046637763921202,0.0677979488478525
-0.06752150875890121,0.013311265407201567
-0.07000360700562802,0.015052677102499499
0.04224171791361277,0.06695672088344469
0.0014236705352020675,-0.04507498160331958
0.041971319566473105,0.06774438227579263
0.03284249967838079,-0.037401479338583496
-0.07108246585206872,0.014587314863769296
0.04234050787049519,0.06846489940962944
0.0003040736141352759,-0.048271626818731664
0.0012552298383911795,-0.048801405899135154
0.04185964912085781,0.06598576982178309
-0.06707948201760704,0.015010748700055402
0.034097204679808535,-0.03827514552912227
0.0016101821803746795,-0.047553136047389886
0.0013992795426752825,-0.04499248258995763
-0.06938852652018883,0.015351760640949839
0.0321156592811505,-0.03466471417697699
0.041914842612113645,0.06639858935402171
0.03464902562244971,-0.03704310776551214
0.042891799500889324,0.06816944329917024
0.041981224228469435,0.06786411676068171
-0.07003771606678035,0.013829339044513994
0.04079538662224897,0.0670298993412982
0.041655617645616386,0.0664640097937889
-0.06796785459475285,0.014701790300599172
-0.06847788492894744,0.014105410318777774
-0.06943390477960337,0.015132294001281405
-0.07085531040345953,0.014538423211620724
0.0023176599002251537,-0.044861349839454306
0.03265852490457075,-0.03668551547394487
0.04280206398445335,0.06715603783933048
-0.06956813371425491,0.013833007806755554
0.0013033998046781381,-0.049191459157060725
0.04248776405467269,0.06623295300998115
0.03388447610514795,-0.0370621234725227
-0.07079256335718266,0.015448657237427143
0.03254633240722325,-0.03744075512979403
0.0015358084504997844,-0.04709931975362189
-0.06973792194150857,0.014506774669415613
0.0007088560511611813,-0.047436622939807896
-0.06932328510386179,0.013149004962723613
0.032075116276417355,-0.03691821832588389
0.034300711610803884,-0.036154581191471774
0.041864728491173474,0.06582373940601603
-0.06703416025310402,0.013634217652842786
0.04229328855100634,0.06856107581383065
0.000674148369329636,-0.046870566114025666
-0.06846290500454763,0.015138927566369746
0.03369977809926855,-0.036175259111950527
0.0016362542804040214,-0.04790501210363501
0.0429486618920597,0.06900255252779634
0.042162231293522597,0.06534135377695854
0.040121019009540015,0.06682499206192034
0.04047927016230318,0.06785590893375436
0.041823526604860946,0.06612243807497441
0.001329946351291047,-0.04938138010489744
0.033426940385621086,-0.03718761667379053
0.04109869486007523,0.06820391081172524
-0.06949334851276193,0.014393529516451422
-0.07032337416225161,0.014256108744703865
0.0024430603526896418,-0.04615957455298095
0.0336163064653068,-0.036819839255527016
0.03395581900426274,-0.03628084354590452
-0.06929209168954055,0.013771091489178277
-0.06972958965075061,0.014408941111312008
0.04043501514026306,0.06552467952237456
0.0010886369228821494,-0.046782105108969435
0.041791038199016625,0.06358962933555536
-0.06940164187921025,0.015433205410736171
-0.0707931724218962,0.015430807160773389
-0.06930166976075776,0.012918440345114439
0.0010516638958292246,-0.047655323173854035
0.03483785472425415,-0.03476747263845351
-0.0012902938967085222,-0.04710612642232324
0.042255321846719394,0.0667652835265614
0.0015982194905149836,-0.047661499604984836
0.03233963068453215,-0.03595202928308561
-0.07004588267702917,0.014197942654759843
-0.07057654803616778,0.013983691634217154
0.03238605894157616,-0.03612025205586296
0.0330791646343112,-0.03496544492140674
-0.07163925826500823,0.015017765044520197
-1.642135656653382e-05,-0.04847294033161314
0.04194359295047137,0.06674724672400925
0.03286909138840736,-0.03646323887231607
0.0410004602731868,0.06562118141516769
0.03348072923658712,-0.03643099489939841
0.04106508758208595,0.06741906139125334
0.00226272424425315,-0.04488275842869838
0.0010664520004805833,-0.047752722582969906
0.0010109159906729428,-0.04697256789861525
0.00167895107949265,-0.04674137139077435
0.03256507614720643,-0.037551421842278034
0.0010276166473662525,-0.04788031770659086
0.03317696825885203,-0.03554490417351647
-0.06683438138705114,0.015238575358099896
-0.06407409035481498,0.015187267381305497
-0.06873680890926005,0.014032960394141304
0.032786951778186434,-0.037502674890732265
0.033926599681590335,-0.036806036232305925
0.0007767735524253117,-0.04602435386856153
0.0017259462950033693,-0.04829111986175591
-0.06576673349668717,0.012960720601358826
0.03241139565784934,-0.03519800218769878
-0.06901544707236315,0.013289639281221717
0.03281917858977162,-0.03739554868534604
0.0315048585372649,-0.03515434458927052
-0.06912325017963962,0.016096261718493488
0.03277453447698357,-0.03691676657897461
0.03338040368492839,-0.03703975588551902
-0.06976764629046894,0.013667983547598269
0.001068151939670949,-0.04602424255051002
0.04228063526061933,0.06865987487218604
0.04099295750630119,0.06654794429849727
0.03320592179830563,-0.03704033693149149
-0.07077713559019268,0.015344679050627396
0.033253860375075724,-0.03651235456327664
-0.0682497364541347,0.01362375724335877
-0.07108580856373103,0.014365167834569197
-0.07078351487253878,0.015606445778296514
-0.06994485633709091,0.015977306930637945
0.04190330264197331,0.06601785973602055
0.04105427068481274,0.06726788358313263
0.0422810371828602,0.06855977262174377
0.0009315375872099643,-0.04802953607323039
-0.06926944760584298,0.014569476478005002
0.033258934607611125,-0.03633712063232008
-0.07007867429801425,0.014298152570181109
0.039292881108987716,0.06654726233717723
0.033867686121669606,-0.03699624437598982
0.03313219912932275,-0.03686270764140385
-0.07024473620264886,0.015115370138288477
0.04163658591906924,0.06649818302663994
-0.07027159922392623,0.014025810625253852
0.04328813460415952,0.06990790749240669
0.041567059030978425,0.06593843892476685
0.0014491030730686074,-0.04656925494425712
0.034540077643436515,-0.03583760086765102
0.040766607805482434,0.06712678488634033
-0.0009215846953445285,-0.04799309296397539
0.03417207011264131,-0.03752642472141165
0.04236064658867533,0.06941798648470922
0.0328670457399292,-0.036669127102188635
0.04143025400881048,0.06882940691479096
0.04184182030932942,0.06496332236537115
0.0313604977205477,-0.036883050226881854
0.04197403820441281,0.06767507107577071
0.0019417990080820157,-0.04733847874177313
0.001329081395060242,-0.04760044056920636
-0.07030984164702435,0.014069157535394368
0.041841335688632915,0.06594057074644655
0.0034548120490898167,-0.0432348167103387
0.042720475726888696,0.06619363462412285
0.0006194233792642915,-0.04802416627042687
0.03455370900807615,-0.03589657754195029
0.03415379121217762,-0.037494324607386664
-0.06868100189152902,0.014811234962718424
-0.07024139905324867,0.014657557834200429
-0.0002715479790615866,-0.04805968539189884
-0.07164465755317669,0.015017496753721361
0.04189941688071145,0.06667929000354383
0.04119146883682471,0.06582234775394902
-0.06873346222132558,0.013996547825841633
0.0344856433804475,-0.0365995930433401
0.04077680518018456,0.06706654506491007
0.03383618565911444,-0.03485734598472768
0.03399787934129215,-0.03567751588597178
0.0405047964014859,0.06780531025515345
0.03464789746456695,-0.03697257575609581
0.04231238784199138,0.06857397674898053
0.001701996456122802,-0.048343262916387186
0.03187802702114797,-0.035003306717689954
0.03953520878461276,0.06559877530693123
0.041923440621206884,0.0664623330944655
-0.000621280242996478,-0.04746252688487726
-0.06931675779227976,0.013736809995260961
0.033883497390830165,-0.03697763011292892
0.0010128854308292976,-0.04943394384750134
-0.06994676685721164,0.01570109898786477
0.001790017998679745,-0.04595887639040675
-0.07084651143477112,0.014686995476674056
0.042819922339537,0.06712927506015103
0.03416677847752661,-0.037637092831228465
0.0010827904495489093,-0.04530322070582404
0.0004149513734683988,-0.04715618986693817
0.04140978201083794,0.0692116935196095
0.0007013405221138851,-0.047792040018750113
0.0010582965312978436,-0.04777795507671675
-0.06852359098424049,0.012942553481598318
0.03319958281321668,-0.03722915009779157
0.03367807842781562,-0.03687205612702013
