u^2,u^3
-0.02504653458238523,-0.02083471123293747
-0.023091307511364435,0.1431453528726694
-0.033663631796807494,-0.04983156207149341
-0.08753454769610661,0.017222130938884875
0.014814642481087962,-0.018727087072698618
-0.030583013028822156,0.058092838304503666
0.011110482058788786,0.029543820265051063
0.008463783373480202,-0.011452449407329231
0.0015965866969989146,-0.0308197204022962
-0.04671956159040345,-0.02125440937572275
-0.019778851298652866,-0.0411451617123342
-0.001534942801230133,0.012686625000133487
0.08770429713491969,-0.040310699717903506
-0.0111605666819836,-0.0017869548298514195
-0.043048495473449126,0.0011670833812348486
-0.0011436413066861434,-0.03224675691618625
0.023555663834833526,0.0033820178412084724
-0.029131431728350813,-0.01092417566311115
0.0057118875643205015,0.02988464309085156
-0.00015770698554227666,-0.0004165094046200285
-0.044091520470944896,-0.04980881444466723
-0.01708514786571114,0.013799250225980575
0.0214743987614081,-0.06049321777315544
0.005812364484638009,-0.010091202195624354
0.02364990003090218,0.009737596279299607
-0.01734551880949114,-0.02477494258720327
0.001448967180375062,-0.018396213886804243
0.008819467902692155,-0.07250545998430254
0.010192134615219745,0.0189780798352122
-0.03296541467677804,-0.06618645287515719
-0.007229525298259753,0.012274520378389754
-0.006464833731840148,0.04406883791995457
0.008132268340116515,-0.0012617974760305009
0.04938467960974157,0.002945544045506732
-0.01974075098186885,-0.0181709256294963
-0.05438416623823905,-0.021310067306760428
-0.029098500324722245,0.001248676089197221
0.02623883622157041,0.017019055946611288
0.001073768050276775,-0.0005919140485792702
0.08698295624581896,-0.01602192905556937
0.008788652660028567,-0.0215553474123253
-0.028217544150847592,-0.008064517817745346
0.03172804282451961,-0.026855244294480763
0.011548388848569967,-0.015994356772118287
-0.00106359371442497,-0.013673411114456465
0.010634873529731716,-0.013908505810828024
-0.04418152798693152,0.0070575508099713635
-0.01828572266584141,-0.029521226225758628
0.004624229906592455,0.015120884010365536
0.012327650535384526,0.0007504807044499232
-0.0275614556115682,0.1918827104480947
0.021325197376137153,-0.03693831597121891
0.03634912900962947,-0.005609236326976441
0.03545483356244819,-0.04378748077794641
0.011298517514914728,0.013226800182338933
0.0027915789834024487,0.015154903085906174
0.02086442280075093,0.01021787691926741
0.006243526900264463,0.037504977902282466
0.017599012827152448,-0.03882199366807218
0.03212866476385266,0.009135235636531479
0.056532625073755484,0.06922046087254212
0.01156039887802964,-0.02174465254072389
-0.03800280110597327,0.012153165981912182
-0.006924686842585196,-0.0007729272946709497
0.0024871051539670187,-0.006827474781984537
0.02172343651324581,-0.012561830101472538
0.009067468748149662,0.0065283111571731
0.03680191351218874,-0.005044250247606413
0.03778280366431999,-0.046563831792513624
0.015327745455250475,-0.009794129314581712
-0.013072702343951687,0.011613370480893885
-0.016035960158860416,0.06497322905650256
-0.022357624301916304,0.006014703510474315
-0.02409151951689336,0.03104740701680186
0.030856859111433873,-0.022743565862023172
0.01617825931668355,0.009159537233485353
-0.05689842660592254,-0.02177171110678462
0.044719830012092315,0.012058842077235954
0.019156916190098364,-0.001441102338011824
-0.01855826709259716,0.0298842977364016
0.013882220890744845,-0.009644248728111383
-0.02803594513783641,0.03280386124803217
0.024570697289821756,-0.002239404216422507
-0.08429368339364733,-0.030079775494063432
-0.011520120854174271,0.01878718652211764
0.0183271301937811,-0.042038345882435255
-0.05127939996566866,-0.028142906168649846
0.007511669129340197,-0.0218746428401258
-0.052685135499792465,0.018639262547048507
0.010747576970017377,0.0063108239719210975
0.033508000504993515,0.03544310220561834
0.01991888846521278,0.026296830833445785
-0.02224212594031111,0.08810168223383227
0.019098511420175098,0.011589358129818969
-0.02857438601795161,-0.015394916480038162
0.009794483209089417,0.03519058483806914
-0.0572433801072599,-0.06965677810999
0.040889500422641216,-0.014571627470602014
0.017296286790171717,-0.024870294966932202
0.01794107586344331,0.058387769000520263
0.02157423409240785,-0.01735637859243639
0.02010086859196426,0.042836778596110674
0.03788423844509181,-0.010779136932096986
-0.0027099194766563098,-0.014362896038027482
-0.027980889158246133,0.0015467223938981662
0.015071497582202742,-0.010197749323220474
-0.025199259614776388,-0.0016355257257363305
-0.001699895242967814,0.00048724378853066725
-0.019030131425030808,0.026944296985370784
0.004265723295956126,0.005219956174622548
0.005843910271740002,0.011371177518349969
-0.033011873347986886,-0.02742744086943796
-0.016599453477562802,-0.008417964378150521
0.012374780097234344,-0.04327416768325263
-0.03771164219043073,-0.00473824117123377
0.03870177546278604,0.026094526398576314
0.007957919709081503,0.001524543846443933
-0.010087851370328473,0.00522830836435885
-0.03759868095686124,0.01509788386469912
0.006123882885320998,-0.025883471754615448
-0.016963754717934324,-0.032797228849136294
-0.045182576913091806,-0.01290187774954682
0.07277717289253698,-0.013370008290390393
0.04722678031272373,-0.01142271301432391
0.03823504392534592,0.03477529421305325
0.028569722670179945,-0.017501603664096758
-0.040002576570929746,-0.027876746560830095
0.014612993292914848,0.0010959695345648269
0.051259191278633126,-0.010340187764707276
0.0003465523001561774,0.005840233574478523
-0.012671500948246575,-0.006658301328603207
-0.02053759584984666,0.007338414935608916
-0.021690892507466288,-0.006961062531502624
-0.0032820492810300256,0.02192132489065819
-0.0023892918788358157,0.04408606908085389
-0.028346133704839325,-0.019289184612947076
-0.029089849708983966,-0.002248963553370316
-0.036603379143153605,0.05363852064986986
0.03850098447931294,0.01965944949695282
-0.009794795366163895,-0.006077311684427022
0.023714534364356287,0.015000919636692093
0.026164530399528,-0.008553710154606207
-0.04628730172043296,-0.014694088808123304
0.0034716910320490746,-0.09498254444957023
0.04257571019243163,-0.0037459150514843717
0.019146849600734123,-0.03823111781328966
0.020033908169400552,-0.0061828120392073615
-0.007769904820185522,0.011592476839456965
0.014200944239643071,0.0466254152493562
-0.05182033123500553,-0.018098067199473163
0.00856319189360441,-0.014928402236573126
-0.06141647809870095,-0.05347503842033639
-0.009785706671106327,0.03149253420655155
0.01594336546770169,0.0021388663174785757
-0.03616797282219477,-0.020847160399692373
0.01680290959534354,-0.000648824013113889
-0.04506916843226339,-0.012273748376099741
0.020601196086389027,0.037353254809049406
0.004362341093630843,0.0038233743713464623
0.0039981601798362845,0.013626430808608243
0.025352079527517928,-0.0015377523854665847
0.04083824705227803,-0.014982478766347975
0.0016921340234560868,-0.021699907798764805
-0.07395885712187071,-0.03752294880816377
-0.04324699566812692,-0.029161862444719702
0.021740585311842538,0.0031282709301996446
-0.0046000631171803485,0.004320044659346299
0.04541164389570469,0.042059562466617524
-0.02238477091276972,0.005103050929899498
-0.11267617125541038,-0.010674200438226228
-0.05609123242455496,0.02543379716811055
0.023195878953539292,0.009957202331196537
0.010213253000442025,-0.01835309727474147
-0.04342612244979447,-0.045767919684487735
0.010881642186406604,-0.004106577083141221
0.09237866833672272,0.005544883612093565
0.05617440568788433,-0.0003699832260330693
0.002997301245986516,-0.004275893808676488
0.02572690103083514,0.0008810641770198409
-0.027276330886816302,0.007254733520902186
-0.006881235338715262,0.00025414742890327865
-0.07274698430031074,-0.02973495017377925
0.004234169913363047,0.009306252083268542
0.018291141565151974,0.05993004688775433
-0.11058600851638982,0.0014895069957613992
0.028706854405980073,0.05649826055199877
-0.01730231630027197,0.00879294131028635
-0.0016429448086648292,-0.03856582218377256
-0.010782618724916294,0.0004110722719195858
0.01124983590320926,-0.00712378255350446
0.03547320146692779,-0.008555252200653292
0.03168558321807332,-0.016496667315009813
0.09135484765483326,0.0009268393810223446
-0.0011632762453506634,0.033800921460051446
-0.02011088650629497,0.0005521573693611152
-0.004227794338404686,-0.011325566042367343
0.01618786430797464,0.014177976029144094
-0.019219134683844986,0.027336008038995642
-0.0016992323394453448,-0.0051486374792179615
0.023568308229777873,0.04010320557647695
0.01718246461824571,-0.0005835398669972264
-0.005929298006569333,-0.0005172452558767508
-0.0018396959342598786,0.018020074963142098
0.01948996118443774,-0.07233547107248482
-0.0046582542484214185,0.0017328882853361017
0.04243056347549085,-0.031203921121935027
-0.03866917717504616,-0.0024143787027273945
0.015050284342332033,0.024102791575893758
-0.011299151983196937,-0.008982551467449954
-0.02224227324335397,-0.010803679938980517
-0.012718836697929033,-0.012339478307882337
-0.030155568500593904,0.042674916155894506
0.028601750589565857,0.05673434691502105
0.036289064963876703,0.0051296157187712774
0.01924640055060898,-0.02981627126421376
0.0484185247501489,-0.0633071913165344
-0.009656903871973096,0.02148686321069763
-0.0031174712151171686,0.008307981002481476
-0.005475467444459673,-0.018213920702418503
-0.02740586234107851,-0.004548434287289335
0.021245062322931538,0.021573880879115444
0.0140951500545979,0.011254174627402356
-0.003790971109635089,0.04569096737939755
0.027734093269590282,-0.03581281728857536
0.003742973684835872,0.0016200832906715914
0.009810361231963249,0.002876253579507382
0.005597892053961131,-0.005869049488112222
0.02328577215396946,0.013463470195575563
-0.015168910203233544,0.01022963796931237
-0.07116991665978138,-0.02395301747196985
0.029139670777623774,0.0017168193680356853
-0.06659530076960325,-0.04201253939270283
-0.024436114638027754,-0.0010993799646348168
-0.016701063371733684,-0.04235206610611059
-0.04741242509470429,0.04280457504861756
-0.07096572761559801,-0.0195614926904987
0.002515437928827347,-0.011680197919202183
-0.01682121721562732,-0.025494676761735887
0.029821203293540967,-0.03951334372367352
0.008343899147769175,-0.023274431396928506
0.005724205772501078,0.014443975487816533
-0.08001705925682452,-0.036581562435921734
0.00958444490016735,-0.03813938344255188
0.014443718192345452,-0.01207896518227268
-0.009660501131388513,-0.01788868528105496
0.027946847503118356,0.0338607315268004
-0.031859888957986526,-0.022975335093611188
0.005778776065972472,-0.028249106875921
-0.016374764823604362,-0.016543484549525075
0.023721862551645982,0.003786645718528036
0.043684605850606406,-0.0031472737721656586
0.011592316082814729,0.009589343847660997
0.0031737387668163155,0.011746643038957104
-0.015198833974614587,0.013632158733881178
0.01581412362567506,0.016808713878190544
0.03344552452748042,0.004934090184827645
-0.017019484805267483,-0.03174479581039002
0.0458239587475865,0.0399241205298903
0.03517296460266894,0.0005124223019068745
0.07409227746523284,0.009793106393858195
-0.09738312210960404,-0.014957043016218426
0.003868560240457583,-0.02242924497598579
-0.01274840713031501,0.014782904006460845
0.0457778350334278,0.034257554587292696
-0.019984806434663216,-0.015590651992131135
-0.011102158620861904,0.01622538719942371
0.022555889407301202,0.04917576574770699
-0.005449135401482438,-0.05019913115397147
-0.024912220232921358,0.004773481457592484
-0.0739491922407611,-0.028584096833799578
-0.08217362845460195,-0.052154896758800404
-0.004117590637197878,0.0626060001208155
-0.001531496096981467,0.07246658660870944
-0.00747472223822926,-0.0001978009305785817
0.00029632117988817087,0.020439798467304586
-0.003031071581015531,0.014053026975866115
-0.00438190617896964,-0.012900604995179544
0.01147019203361858,0.033627352799239146
0.00654722468492017,0.01362794500996483
0.00340522849947655,0.04397169126081407
0.00012654473502938003,0.022114180241801132
-0.020037520810689394,-0.0028292206214406788
-0.027487691447849863,-0.0527198172445389
0.0037309371335683917,-0.07170126068693998
0.014351526268729823,0.0024296871798020116
-0.0018841481869974717,0.07226382419747651
0.10315601115255614,-0.06298995584508739
0.009743947203818385,0.012693193768887692
0.037445808949451466,0.03249579399978237
0.005661100760713564,0.02505525505382388
-0.01193154138486336,-0.02659118216618078
-0.12454944728078203,-0.00034116524491377556
-0.005440374151166823,-0.007901678347577355
0.05079210880426272,0.08249206092706887
-0.00901271148424233,0.03290352375597967
-0.004565238930915063,-0.003917493742812781
-0.022790883935916436,0.007257608604699679
0.06239129883700985,-0.015934452036622134
-0.02796508597453535,-0.03324839208713058
-0.038406355635982464,-0.025382577901110134
-0.0050527876561018694,-0.005179485713413109
-0.06230382433156695,-0.010581963378212272
-0.02316341219378722,0.0012998532120099167
0.029471252299239466,-0.008426797676339746
0.034966624498925424,0.024145167036073927
0.019291881911559238,0.020619253285707042
0.007139181045954452,-0.017761123769248262
-0.0038293040137944937,-0.010277399204248774
0.0764720466161249,-0.048999387517739815
0.06074319851412149,-0.014119024385616673
0.017213008580598526,-0.008152891994760818
-0.012437472301441618,0.013869687579740471
0.07217678400843318,-0.03702131269221206
-0.010984847062547298,0.004191065011119097
-0.030244058511452215,0.01683380518269715
-0.028198097592491086,0.007089520700637316
-0.0243748236501279,-0.030385733730814487
0.07199656713275937,-0.01619221430579844
0.024201600817042,-0.008371771140665122
-0.0761633799083077,-0.025347938577546837
0.05729157302727304,0.03613202230426983
0.008758882274792105,0.024654689433459238
-0.003635479886545912,0.01310636564023629
0.01051775019639808,-0.011688446906287918
-0.022202910214000723,-0.0008343665133052784
0.0024566860169294422,0.03313600180123774
-0.028508700169495357,0.018127832855801693
-0.01196192298319314,0.0039616488937011364
0.0006273356325426674,0.06435044823872736
-0.005210801755733103,-0.057794124484353816
-0.016951175670306916,0.023005254973748026
-0.022279423805191857,-0.046742354427719394
-0.027276189522309684,0.006321585342708099
0.05708822442690726,0.016436626207552228
0.051393567313971794,-0.009235005507073221
0.020614005450809065,0.005892854924374623
0.01069788200816924,-0.02327093649164879
0.03693113822166894,-0.00977633005834957
0.02295931135845343,-0.0017252414831287186
-0.011494484491819739,0.0010285002970890442
-0.010346538889539895,-0.02780616088581253
0.0196864067302927,-0.031373751180292134
-0.013881584387294062,-0.004804348343699314
-0.003256381692618434,0.024160995640117016
0.02029439066410371,-0.024265536487293723
-0.019473216639651653,-0.01354543532574259
0.005825597890465413,-0.0040078051276987115
0.002255473745130831,-0.042942327952009446
0.0519896665180057,0.07845390146065229
0.06768232245803853,0.0008084262521596125
0.02314514009930627,0.018228030287261415
0.024328838997333378,-0.05583285395614701
-0.039283464012171004,0.0020642204769855178
0.021490627048676558,0.0405506149386166
-0.007259632602553741,-0.007669078614582651
0.08671082321062067,-0.006422487748350771
-0.0014005639691808164,0.02649479836111758
0.030375395526316944,-0.02536886994727313
0.0017482866628379206,0.002941542942458624
0.0547192200176538,0.0021437643034953034
0.05923340531138709,-0.013094634227223324
-0.03372806227992287,0.012861502256312596
0.008199223295868313,-0.031061553592787287
-0.031765602236181634,0.0004514012751911582
-0.0055703860382679314,-0.009445853046743998
0.08448310475655182,0.008688114694976677
-0.0043242931588011275,0.01819255677363103
-0.0034054868106629227,0.013699984330920947
-0.013840045984105544,0.007269446707580296
0.001181706209161182,-0.009687655285129484
0.04424421082509709,-0.02197795200562668
0.0035858312338275296,-0.0035687636471903044
0.02749684556481797,-0.1408615015708539
-0.015442493091443533,-0.0018896557079886686
0.00018530502093596892,0.001998503483263319
0.020955943486033482,-0.01888714078473785
0.00015645856503692423,-0.010844231608336478
0.008707372783140179,0.01981617766284162
-0.018649143059400932,-0.0025545486419568724
0.0019951089656627214,-0.054372536294623464
-0.02214500166407938,-0.006713420606885683
-0.015167728650661266,0.028594712615972174
0.028045271936967018,0.019147156078710027
-0.07641213430934841,-0.04522784256164527
