u^2,u^3
-0.014555562743489615,0.01775244796825528
-0.014555562743489629,0.01984878155508385
-0.014555562743489622,0.019507424458199578
-0.014555562743489616,0.019182371631640886
-0.014555562743489502,0.01209726473372475
-0.014555562743489625,0.019783372252744787
-0.014555562743489622,0.019702044364773227
-0.014555562743489622,0.01960926645724559
-0.01455556274348955,0.014553216228256496
-0.014555562743489622,0.01825759438372286
-0.014555562743489603,0.01652995342215987
-0.014555562743489616,0.017545757904738033
-0.01455556274348954,0.013937800410937767
-0.014555562743489627,0.01847421146358264
-0.014555562743489592,0.0163726906875332
-0.014555562743489608,0.008028097493777971
-0.014555562743489516,-0.003843325995877056
-0.014555562743489627,0.01867137978248305
-0.01455556274348962,0.019347265810324914
-0.014555562743489608,0.017071263118045292
-0.014555562743489616,0.018041889616247697
-0.014555562743489604,0.016803868123760574
-0.014555562743489637,0.011084284311333466
-0.014555562743489625,0.01884830278022138
-0.014555562743489507,0.012684750810138031
-0.014555562743489573,0.015636184415818342
-0.014555562743489629,0.019737551920482436
-0.014555562743489523,0.013418593324959836
-0.014555562743489585,0.016111883996306794
-0.014555562743489611,0.017394412127589073
-0.014555562743489629,0.019669138939663575
-0.014555562743489622,0.019010595245657458
-0.014555562743489625,0.019478778024708508
-0.014555562743489485,0.011353405666353181
-0.014555562743489627,0.019583329909960572
-0.014555562743489625,0.017848360310048023
-0.014555562743489599,0.01662255628586747
-0.014555562743489516,0.013056531110009581
-0.014555562743489554,0.01505056605066288
-0.014555562743489592,0.016440707387646896
-0.014555562743489604,0.016833647185289263
-0.014555562743489611,0.008708507828419995
-0.014555562743489634,0.018431971505885793
-0.014555562743489642,0.011062065284298577
-0.014555562743489608,0.01703379037423754
-0.014555562743489632,0.010235176137384415
-0.014555562743489634,0.018596240221885406
-0.014555562743489629,0.018256816824244626
-0.014555562743489625,0.01768711862774255
-0.014555562743489634,0.01874065416981263
-0.014555562743489608,0.017291610037635657
-0.01455556274348958,0.015829569663207275
-0.01455556274348954,0.01411668661124364
-0.014555562743489632,0.019617598465444794
-0.014555562743489599,0.01671489154142599
-0.014555562743489587,0.016227920967960975
-0.014555562743489625,0.01916012029071306
-0.014555562743489547,0.014538878464357276
-0.014555562743489528,0.0136676122779501
-0.014555562743489563,0.015359664437020614
-0.014555562743489629,0.018086909732882628
-0.014555562743489629,0.019329002497509108
-0.014555562743489616,0.009428264877220784
-0.014555562743489632,0.019450018668702003
-0.014555562743489599,0.016959729167833896
-0.014555562743489594,0.01655515320832458
-0.014555562743489615,0.01755804637735832
-0.014555562743489481,0.01062445075841898
-0.014555562743489632,0.018868317391565987
-0.014555562743489639,0.018663491291110872
-0.014555562743489608,0.01720206893132666
-0.014555562743489634,0.01793354845187539
-0.014555562743489516,0.013247317768766828
-0.01455556274348955,0.014877284611526357
-0.014555562743489599,0.0168377574323346
-0.014555562743489472,0.009535120503823418
-0.014555562743489639,0.018551468012198615
-0.014555562743489585,0.01601309146249211
-0.014555562743489507,0.012834850487362394
-0.014555562743489465,0.0044924613915134385
-0.014555562743489573,0.015590975968151762
-0.01455556274348947,0.008976570092531671
-0.014555562743489592,0.016378477629270086
-0.014555562743489644,0.01841162301511694
-0.014555562743489611,0.017448911523994127
-0.014555562743489498,0.012347277281554471
-0.014555562743489627,0.017800479841470054
-0.014555562743489637,0.018751585591059137
-0.014555562743489632,0.01897647936876951
-0.014555562743489599,0.017095839690159095
-0.014555562743489537,0.014153886178300488
-0.014555562743489597,0.016691744946106465
-0.014555562743489639,0.018267453413181516
-0.01455556274348953,0.013815095945547584
-0.014555562743489557,0.015136824787027365
-0.014555562743489603,0.01696909576200208
-0.014555562743489637,0.019409693229104227
-0.01455556274348954,0.014446998614979674
-0.014555562743489608,0.017341577601094744
-0.014555562743489634,0.01066141646580766
-0.01455556274348962,0.017683945783806113
-0.014555562743489634,0.019308891841545335
-0.014555562743489637,0.01813033388105542
-0.014555562743489632,0.019182935586030982
-0.014555562743489644,0.01864048782098083
-0.014555562743489604,0.017224106253050483
-0.014555562743489464,0.007379831873520612
-0.014555562743489542,0.014695339411190209
-0.01455556274348952,0.013437615595106398
-0.014555562743489639,0.018837376147047964
-0.014555562743489637,0.018005396513656857
-0.014555562743489616,0.017574679188760937
-0.014555562743489632,0.01903898744022444
-0.01455556274348953,0.013886663956742203
-0.014555562743489644,0.01852083540603485
-0.01455556274348961,0.01746257361762136
-0.014555562743489493,0.011701327228778726
-0.014555562743489632,0.017892447409238708
-0.014555562743489533,0.014085274999030135
-0.014555562743489646,0.018397366124107514
-0.014555562743489507,0.013037137630636653
-0.014555562743489646,0.018714552812911782
-0.014555562743489642,0.019351469442610358
-0.014555562743489637,0.010849124970570995
-0.014555562743489644,0.01827818637084059
-0.014555562743489629,0.01778701114131235
-0.014555562743489537,0.014296913666986197
-0.01455556274348947,0.010060128142340823
-0.014555562743489637,0.01089625428482457
-0.01455556274348952,0.013595196900646934
-0.014555562743489642,0.019269006702612217
-0.014555562743489644,0.018898311862363428
-0.01455556274348962,0.017682215654733716
-0.014555562743489639,0.018167349809634272
-0.014555562743489478,0.011022567993042553
-0.014555562743489642,0.019166737347153115
-0.014555562743489502,0.01260550137837114
-0.014555562743489523,0.013756295707281985
-0.01455556274348965,0.018596623657751273
-0.014555562743489637,0.018065357309211216
-0.014555562743489639,0.01904821611463614
-0.014555562743489507,0.013231315072919714
-0.014555562743489632,0.017969899639893608
-0.01455556274348965,0.018770172266646647
-0.014555562743489634,0.017876535262447632
-0.014555562743489655,0.01848335771899269
-0.014555562743489592,0.007073000716935066
-0.014555562743489476,0.009344065908115345
-0.01455556274348953,0.0139373362823384
-0.014555562743489651,0.018378947862828985
-0.014555562743489644,0.018922545182875374
-0.014555562743489512,0.013411803037072775
-0.014555562743489644,0.018284157122193688
-0.014555562743489651,0.019208020490681644
-0.014555562743489651,0.01864652540087547
-0.014555562743489599,0.007614446578590442
-0.014555562743489644,0.018197420786773933
-0.014555562743489642,0.018116624963208594
-0.014555562743489639,0.01803864364789961
-0.0145555627434895,0.012835158285067778
-0.01455556274348965,0.019123365538046232
-0.014555562743489472,0.00970507752101716
-0.014555562743489655,0.0187993285116753
-0.014555562743489656,0.01852971677015498
-0.01455556274348952,0.013588724512682636
-0.014555562743489646,0.019022388772011803
-0.014555562743489493,0.012130539657709506
-0.01455556274348966,0.018680260825305727
-0.014555562743489655,0.01835421122803714
-0.014555562743489656,0.018432659382094475
-0.014555562743489502,0.013039450794540186
-0.014555562743489651,0.018285302487796407
-0.014555562743489646,0.0189103642136931
-0.01455556274348965,0.018162887184885998
-0.014555562743489646,0.018222414762777663
-0.014555562743489604,0.008262113734571539
-0.014555562743489637,0.010872250633660489
-0.014555562743489656,0.018795023165198058
-0.01455556274348966,0.01905776192033918
-0.014555562743489582,0.006500375825411663
-0.014555562743489476,0.010461012214445205
-0.01455556274348951,0.013227878541995515
-0.014555562743489467,0.00855752979761714
-0.01455556274348966,0.018543441583797157
-0.014555562743489662,0.018684910507887335
-0.014555562743489656,0.0189707614368031
-0.014555562743489656,0.018245041179444275
-0.014555562743489498,0.012418002482756084
-0.014555562743489637,0.010784253245490167
-0.014555562743489667,0.01859272210072563
-0.01455556274348966,0.018283834370336267
-0.014555562743489662,0.018326249750187304
-0.014555562743489662,0.018374260259857077
-0.014555562743489573,0.004207734723596744
-0.014555562743489611,0.008947072208833572
-0.014555562743489616,0.009634556575584064
-0.014555562743489655,0.01886961115281223
-0.014555562743489629,0.010580603613837123
-0.01455556274348966,0.01843158570503983
-0.014555562743489472,0.00901727922528797
-0.014555562743489625,0.010208890981865568
-0.014555562743489493,0.012648954675740232
-0.01455556274348966,0.018759390024099782
-0.014555562743489476,0.010037754151462215
-0.014555562743489481,0.011246680316823032
-0.014555562743489663,0.01828207418525873
-0.014555562743489663,0.018648863512539814
-0.014555562743489663,0.018469327645634578
-0.014555562743489467,0.008027572801966604
-0.014555562743489663,0.018298400435550182
-0.014555562743489472,0.009467699327039423
-0.014555562743489476,0.009762540567705855
-0.014555562743489667,0.018317865599850536
-0.014555562743489667,0.01854878931280401
-0.014555562743489663,0.01889865967675786
-0.014555562743489668,0.01840245625617997
-0.014555562743489498,0.012850522466518502
-0.014555562743489663,0.018339251792101142
-0.014555562743489485,0.01167900980785745
-0.014555562743489663,0.01880762730079465
-0.014555562743489672,0.018348127326024657
-0.014555562743489668,0.018272007927615172
-0.014555562743489632,0.010952000019583543
-0.014555562743489663,0.01870222105111417
-0.01455556274348949,0.012003204932226626
-0.014555562743489674,0.01826481277763788
-0.014555562743489674,0.018306906578730076
-0.014555562743489667,0.018585604607749554
-0.014555562743489667,0.018260614368951874
-0.014555562743489465,0.005749415879867488
-0.014555562743489672,0.018475073417885242
-0.014555562743489493,0.012255058664911972
-0.014555562743489672,0.018377686239496142
-0.014555562743489672,0.01825940250493471
-0.014555562743489677,0.018271543655680657
-0.014555562743489634,0.010839209970972694
-0.014555562743489668,0.018728499327300988
-0.014555562743489674,0.01821374741618016
-0.014555562743489478,0.010722247383132143
-0.014555562743489668,0.018631244197982594
-0.014555562743489495,0.012465389752685406
-0.014555562743489674,0.018182762655992023
-0.014555562743489672,0.018515332307071336
-0.014555562743489672,0.018156122588983293
-0.014555562743489679,0.01813158514594464
-0.014555562743489677,0.018137289880751042
-0.014555562743489476,0.010273973662044801
-0.014555562743489476,0.00993984646534912
-0.014555562743489677,0.01827701191391859
-0.014555562743489587,0.007139852438158792
-0.014555562743489674,0.018368507477644902
-0.014555562743489481,0.011334830428603141
-0.014555562743489679,0.01810650161880658
-0.014555562743489629,0.010642357393723139
-0.01455556274348947,0.009642914582748397
-0.01455556274348968,0.018145262332526564
-0.014555562743489478,0.010993282602356175
-0.014555562743489485,0.011629633428926305
-0.014555562743489634,0.011106729591521324
-0.014555562743489674,0.018546746731241525
-0.014555562743489677,0.01805149369955636
-0.014555562743489488,0.011878373022878131
-0.014555562743489674,0.01844269026091387
-0.014555562743489679,0.01800195220427432
-0.01455556274348968,0.017959957676132756
-0.014555562743489465,0.00748592763287903
-0.014555562743489465,0.006782972258531496
-0.014555562743489679,0.018186813245050424
-0.014555562743489677,0.018317653224913036
-0.014555562743489622,0.010312343506435789
-0.014555562743489684,0.017925388786947497
-0.014555562743489684,0.017949267760900146
-0.014555562743489634,0.010972398645971188
-0.014555562743489493,0.012087216666899886
-0.014555562743489597,0.0077872434139777185
-0.014555562743489684,0.018065221547153697
-0.01455556274348955,0.0021328098338890596
-0.014555562743489472,0.009311725193218627
-0.014555562743489684,0.01817105177546951
-0.014555562743489684,0.017869383549227253
-0.01455556274348947,0.00849397602767016
-0.014555562743489684,0.017882642606808156
-0.014555562743489679,0.018355121403204597
-0.014555562743489684,0.017794611628701686
-0.01455556274348969,0.017726163907429607
-0.014555562743489684,0.018246143139024208
-0.014555562743489478,0.011114664968627015
-0.014555562743489472,0.010375386460243271
-0.01455556274348969,0.017741206093520843
-0.014555562743489478,0.011318685711974046
-0.014555562743489686,0.01801619594242213
-0.01455556274348969,0.0181185906787377
-0.014555562743489459,0.0007855621038433162
-0.014555562743489599,0.008467584110103135
-0.01455556274348947,0.010083088151133365
-0.01455556274348947,0.009815093784551997
-0.014555562743489615,0.009804896958953454
-0.014555562743489629,0.010786150808853246
-0.014555562743489481,0.011535971040797972
