u^2,u^3
-0.0749546571668587,0.021507331886717725
0.04766545012940184,0.05895202168726782
-0.005586575533349025,-0.0088401533584412
-0.07751981035334768,0.022116119412870085
-0.07852612252999241,0.022434280346317857
0.0015694467815388284,-0.05220708535198342
-0.07713510245916765,0.021975061951612047
0.000802132299237568,-0.050985109745611726
-0.07488301574651554,0.023262319906889744
0.002782545202174773,-0.04800969018928556
0.05003508277323478,0.06326123018074513
0.0008306949236415965,-0.05049570077280211
-0.004320765231800726,-0.011003536548677237
-0.00417916341244342,-0.010184509928690707
0.0008626491662375078,-0.04675556217640807
-0.006518544613176987,-0.007206181127591899
0.03931660906914486,-0.05633632249458382
-0.06736163395849337,0.021680732118483894
-0.07519805100929315,0.023550444912000267
0.05087233551965333,0.06660231555582599
0.03443304663215724,-0.04570445520369406
-0.07524139675426193,0.023582273116943255
0.04987295954831572,0.06621108823262781
-0.003323565747671055,-0.006965646467830803
-0.07518246634011579,0.020125658229028474
-0.0030307524379223913,-0.004902152634805567
-0.001726362935956447,-0.0038865730097793504
0.000990553311097422,-0.051384916616967764
-0.07239293734696559,0.024702288080339103
0.03943801214678741,-0.053208735281670645
0.03819009774907301,-0.05589050715842604
0.04647925417140531,0.06524713489805546
0.03609306604372179,-0.05506055260043194
-0.0768044084411996,0.02093272807407808
0.044110734598141625,0.05853715459487627
0.039417760180441935,-0.05273293494920501
0.05046710587566056,0.06271156813115074
0.050903519299375755,0.0665520153213765
0.0015449363478916604,-0.04442112543606322
-0.006830705785034133,-0.00692662224921058
-0.002634159062508432,-0.01073458941353372
-0.005867271149622469,-0.00884847603049268
0.030888650545240582,-0.04941080128853747
-0.0768980918798432,0.021705357395038292
0.0006378664258016995,-0.05241855147333242
0.03498138710798343,-0.04777060155013538
0.0008085537989381314,-0.05131771734869877
-0.006214264675571484,-0.007419055392076557
0.049967215602397266,0.06514232494191505
-0.07696845978522895,0.020786070292500493
0.0007316257531895784,-0.05172536851383581
0.03995844046557144,-0.05769343513329854
-0.07873453105460458,0.022924319948293522
0.039741987212759275,-0.048402879782100575
-0.0061361727143475955,-0.009279045190902396
0.050954650573146104,0.06631949576553452
0.04329458418748218,0.06370797957072022
-0.06776688713341389,0.0208276372047747
0.03734356694680387,-0.05521023529870536
0.04780099274857746,0.06046173046311302
0.037859367660252566,-0.056443187646459
-0.07168195483606733,0.024337284244925993
0.0013238557680003977,-0.05191909872326273
-0.0034256181251864754,-0.04650949819809443
0.00033695172353222073,-0.050987942117973244
0.039566199838778786,-0.0527416587526328
-0.0785084804671086,0.022537925809761248
-0.07639829562905724,0.021348380886797358
0.03229725463132543,-0.0506437957039961
-0.07316588908304596,0.018403643696116537
0.0017969458566505175,-0.03959262694794663
-0.010454550253802732,-0.007203995808687117
-0.07876986623235618,0.022293010819432562
0.04726562776264351,0.06525259056219358
-0.0009498260685039504,-0.04996223178673588
0.004006372870859523,-0.05209293663244663
0.04712057236173471,0.05576466640489638
-0.07735234879683803,0.021941692143711954
0.03854410315708852,-0.05509554631628824
0.05043661070527857,0.0662749130852859
-0.002543260749367859,-0.00303811394693231
0.04771295723357075,0.06339480894749863
0.0022612923060539515,-0.050800911303839465
0.03498289156095992,-0.05071119404480052
-0.07521281945022437,0.019745978907009222
-0.0051996544950835355,-0.005574289856017614
0.051053641581512786,0.06671149273787436
-0.00551733258927811,-0.00879590024973369
-0.07494661913855259,0.02373392079111003
0.034872529610543906,-0.04442296748331747
0.0011560832267118492,-0.05272640596570402
0.03942619048658369,0.05413696969229267
0.04364207854183112,0.06263444365900796
0.050248912326893685,0.06369621931606333
-0.002729235879480897,-0.010532079343480171
-0.07867108171891,0.02278098299053573
0.003056913859794492,-0.042484872856787245
-0.07565111736303301,0.020440798477902113
-0.07870108620265016,0.02302134957274123
0.0023881898932382436,-0.052477800291129646
0.0026598220567057083,-0.04752167526785159
-0.07484174936365927,0.02043173385641714
-0.07871987282656495,0.02273965223744308
-0.06973268842070304,0.01636159617874177
0.038528178886355235,-0.051158746860637615
0.0025670777431808013,-0.05311121291672116
0.04017479461906371,0.06116520598127928
0.045985866691304264,0.06121758669169898
0.0037053507386356163,-0.04620955025842473
-0.07193794550022392,0.021920139148018
-0.006676655012456739,-0.007197015973226908
-0.0010938494436736846,-0.044198274271988594
0.04935597610505124,0.06387530975284332
0.05024906650196268,0.06298868623235279
-0.07434820288472083,0.022627571232987254
0.039583525870074895,-0.05282617503196379
0.0010119545824160637,-0.052613043444652764
0.03516299455255335,-0.05254104637020345
-0.0035162169844783504,-0.04753127233733635
-0.00293177179922546,-0.04715117546203106
-0.002393568896165259,-0.05002485472255486
0.043918496825920514,0.04926987957171681
-0.00817011570960836,-0.006482609637014388
0.048462370419183824,0.06309940534265705
0.00232102324841893,-0.04732271414327013
0.03772498024011967,-0.05691126279475939
0.037163744511739025,-0.05512652545686823
-0.00583975255785728,-0.006837853395334396
-0.012509389376039329,-0.007041445228264291
-0.07578279748942182,0.0200956662737819
0.0020043464413353816,-0.05209882465653919
-0.007519707085646059,-0.009966803971138492
0.0007464654805332715,-0.05116199566432859
0.047072476270259414,0.06527699893411865
0.05068118608406368,0.06643089795342337
0.0005100006425203243,-0.051286721350284684
0.03832302013992258,-0.050944181466461035
0.03874372956074031,-0.05504994154713494
0.04889294538144079,0.06341569672697732
0.048360036567141655,0.06411038057156199
-0.0035705870607677355,-0.006467402531405939
0.0011032898491082745,-0.05231123441007809
0.05000134786184604,0.06258616159093307
0.03879969719610586,-0.05543403697306678
0.04712067979401327,0.062426566456597575
0.0021985900162799603,-0.052816600562100066
-0.00984115467108565,-0.005225275665449361
0.03932605752177765,-0.0528441608828328
-0.006500985681594052,-0.007534137229286388
0.0022365065123610356,-0.04795555842529677
0.0010779539155309399,-0.051178265263403556
-0.005020163439133521,-0.010164514330255997
-0.00834215939550573,-0.006130256046885767
-0.007741086088724816,-0.007910910169831148
0.035561338545108075,-0.05366778356262007
-0.07861567480117536,0.022721862966863654
0.03812596750886048,-0.05626998825419546
0.04691875932707439,0.06330734559649537
-0.007940970568871785,-0.007991937063167752
-0.003887403593604545,-0.006010283584110752
-0.07615278953241462,0.02121948520845169
0.0009827978320239691,-0.052709476562100746
-0.008037514400014673,-0.0067745478811516826
-0.07507246905742382,0.019944393943104054
-0.005916265250389614,-0.00668567776889956
0.0013671293363087364,-0.0505126023557042
-0.006034158934001856,-0.007267332279990708
0.03750162806778526,-0.05614332983704857
0.05107247531059279,0.06623629932390997
-0.006144685509635424,-0.00690403328843687
0.03815024217910167,-0.055726406570796375
0.04858307511403609,0.06331773074748882
0.0007959171575742797,-0.05169916684156952
0.05013547099354802,0.06586073188593886
-0.07178591928862472,0.021040579756020226
0.0006644348961966921,-0.052203733126212425
0.0030043473763536103,-0.04828902791974989
0.045598141282977435,0.05928087721392438
-0.07815401783363758,0.022266288093368475
-0.0032467407792337423,-0.006249503014058179
0.0015298297584773282,-0.04665504410265408
0.050168174339894005,0.065914734806919
-0.002614809717818107,-0.005966201167352864
0.04669966888970171,0.05806989278042345
0.03924340878539212,-0.0563812730151769
-0.07930818121291644,0.022705993753470807
-0.07489706748963325,0.023445663890380025
0.05078095878403211,0.06655221658148835
0.0022134867654284665,-0.049115080284561796
0.049762481050520356,0.06637161210896232
0.002699184842016731,-0.049255171397199676
0.03953849703520498,-0.05711131701350373
0.048541954466678104,0.06126115917560979
-0.00015860219806234174,-0.05081589976399745
0.039019135172887014,-0.05086151402090522
-0.006357764642425979,-0.007382678486305867
0.03770019379209718,-0.05027547145023014
-0.0018677602045592185,-0.05010102687142608
-0.006862830809425574,-0.0038838117385040644
1.9911020427284267e-05,-0.05051719656172282
-0.07490697162252952,0.020299203791752183
-0.004162384769852302,-0.0014240035138406637
0.0006602860923482092,-0.05076562232097571
0.04617300011498614,0.06328571876982388
0.0018828254425111107,-0.050270801675033214
-0.004501183706441441,-0.008419966964664695
-0.005561163231973825,-0.007013083785571601
-0.07794638237479787,0.022520975735954855
0.046743046420999065,0.06214064037918747
0.050435877142685534,0.062765168555026
-0.003872546034135093,-0.009772577119853403
0.038139662410686254,-0.05502463876859285
0.03944094824381835,-0.0562294834297805
0.04686627688973899,0.06203792277306232
-0.07929046575266487,0.022196421157608705
0.04611318594067224,0.061589074922033325
-0.07227548811288557,0.018243552667375727
0.038979251776375345,-0.05605292384330237
-0.0055193821448750536,-0.00985785208714615
0.003108299392551928,-0.04465804561693105
-0.07654894665902451,0.020372601977656807
0.0010069900750976793,-0.052314824328344625
0.05061695022370458,0.06136290998759989
0.0007358287087364199,-0.045750111728033616
0.048879922975753325,0.06072939992312717
0.04897980780079358,0.06302345549174589
-0.07505466144120036,0.023143457614553515
0.04991785790393065,0.06316390056365218
0.04577599482119373,0.06349952198571208
0.04997670398293428,0.06554361707002707
0.046992463968400455,0.06251640312222156
0.039628895461527314,-0.048045847173914955
0.03631774389874042,-0.05415979633763157
-0.006954645493831785,-0.008014047978089623
0.03511154409233508,-0.053883449050834094
-0.0052846455333258446,-0.01030323123590885
0.0010634535601119445,-0.05211473741892816
-0.001010813736371377,-0.0493703623689025
0.037452375120162744,-0.055296557829543895
-0.07241451840440102,0.0179814410097743
-0.008774009252931803,-0.006079500266861525
0.0485929495821309,0.06407176879679624
-0.07443329327168176,0.020497711143503936
-0.004151296046033485,-0.046550047697918984
0.0014011661202827823,-0.05030660552650565
-0.07649395448859747,0.020493746788673235
-0.004407743089285212,-0.006239102380862726
-0.07369607747777006,0.021847278511557836
0.048582501693973365,0.0647796309580103
0.03135618070302062,-0.049204787282123005
-0.07846436592605996,0.02239979304353402
-0.07665468661918423,0.020427922415711567
-0.07666224747287775,0.021729427158515037
0.03705555872816523,-0.05574630449527956
-0.0734881333925349,0.0188805020117336
0.00089073793217928,-0.047617456392276665
-0.07548158755556267,0.021600853419444517
0.0489611075932925,0.060739768352181825
0.03916676222616526,-0.056153061737238004
0.0306914596231468,-0.05169568325620213
-0.007993222624387892,-0.007900557766990004
