u^2,u^3
-0.043832083758215956,0.035174374454514885
-0.043129052064159595,-0.0024147087979129503
-0.04452447445538132,-0.04602840018038092
0.04592163506757363,0.006932019218995845
-0.0445390733863359,0.04579410373200376
0.04483490279265969,-0.006532201858065002
0.04553549787135082,0.10924198777794561
0.04411767712441267,-0.01655155856140035
-0.04245726548515615,0.07828020713957859
-0.04417117832873188,0.04227086694951482
0.04591434046126128,-0.00455778491258681
-0.043498121969567656,0.02986449949471683
-0.04490066814745774,0.009016354782058601
-0.043825504882735886,0.11892630156272009
-0.043853489797414644,0.01221672596981219
-0.0441864494384996,-0.015757378617677648
0.04556360309937226,-0.008349874180380206
-0.044534853917846465,0.02644978696808179
0.04519676169229805,-0.03835464074131808
-0.04490758316349885,0.0036800195685426982
0.04411361386901884,0.048586093879541124
0.04592419368500304,0.004757944280678495
0.04591690149758717,0.0302635086170456
0.04519793682023908,-0.039764549982116267
0.04483282891363702,0.06894073533795092
0.044834802831514496,0.009475651382915479
0.04590720907877996,0.014398151769393913
0.04519110620843332,-0.054125486179552984
0.045191873793969564,0.0017771567189877825
0.044832114682506655,-0.03987553265039447
-0.04454187510358783,-0.004351870391560264
-0.044195677925200454,-0.022818747392519594
-0.04491479124753565,-0.01634262543772138
-0.04489507218879575,-0.0696711832936587
0.045200025386487035,-0.08217903748581702
0.04482360516968336,-0.019722581335336997
0.04519088108158834,-0.0018341295380086891
-0.04417967100139969,0.014074009511271274
0.045559424848540565,0.022047017765605983
0.04482721996916292,0.03173061657805543
-0.044191045905865436,0.01573306917097236
0.04445591063442808,0.047153809598667266
-0.04382354606854987,0.0023302546394433857
-0.044527868108425635,0.026112400048065334
0.04412301282632092,-0.044864087712704816
-0.04454641308007755,0.02463770996311299
0.04519184654669848,0.016990456075318645
-0.04383125205663396,0.18531283193444914
0.04483456766710644,0.03396026546359848
0.044829069467169975,0.062032505286726894
0.04518224743034801,-0.017715316473327088
-0.04490959808121227,0.004449867427735315
-0.04489084156213899,-0.028666050199241386
-0.04418040031196224,0.07932582550581448
0.04555433512515215,-0.0018738047043602214
-0.0442032798926719,0.0007278178695714908
-0.0445464130476768,-4.3639945542518957e-05
-0.04454984238892602,0.004003913706949848
-0.04383868024836976,0.0405260016210813
0.04449247075742622,0.015058360176039811
0.04555033900813092,-0.002776177936415074
-0.04455032226557268,0.027365898172804694
-0.045261774140856297,-0.00740020010691356
0.044829789772456274,-0.060277062350669
0.044834260501815014,0.0014099535020038274
0.04555738873505544,-0.014528558654531407
-0.04346784811703875,0.047807954934428826
-0.04490080230407081,-0.09312259580240756
0.045187829918526934,-0.008311225492806287
-0.04491913869216638,-0.011313093627257294
0.04554851333708976,0.0006247548178734416
-0.044912173555824345,0.04448316897215643
0.045558632971208025,-0.0407889472533919
-0.044190074130744786,0.05234996805469974
-0.04454295906256828,0.02850066484217286
-0.04526934480950074,-0.024513236465795733
0.04519430010593599,-0.034528880528539446
0.045557028435468244,0.0029900241117402026
0.04482396586689241,0.013161229667967905
-0.04382371414910346,-0.04093769374419882
0.04377269887666323,0.07868759724695405
-0.044182278325342196,0.025093375015399905
0.04555328081625191,-0.015190745829188085
-0.04349027097832285,-0.0036989372726423
0.04482131971165942,-0.023644602675576904
-0.044559887408368984,0.01848307276115125
-0.04454547926564998,0.008373512723498103
-0.04453386347683346,0.021200136593727627
-0.04454673492021096,0.007281901753386058
-0.0445394901107425,0.04264683918986104
0.045191576676850836,-0.010242670265437572
-0.044196674122255156,0.014936790173286304
0.04482940430744249,0.026042146041547642
0.045197512614925286,-0.0003938488249729667
0.045545269960903495,-0.005686912234733219
-0.044906876848666594,0.0073147352445682
-0.043486851140938455,-0.006755543631260877
0.045188532906506096,-0.007831671544972838
-0.044549270821842256,-0.030893455468912843
0.04482653017171592,-0.011392344487358182
-0.04454223617756896,-0.0274067354899644
-0.04454231836776892,-0.09348261068954841
0.0455562970098687,0.005233662734895736
0.04591898526260667,-0.008856622982818044
0.04555454453352148,-0.01766357737027063
0.04554904297898499,0.021485972802886576
0.04482750427112435,0.00994009584357588
0.044841439139772135,-0.0213655308469235
0.04483004320023363,-0.04141467612078703
-0.044195494715887365,-0.018275360655564954
0.044448816882450524,0.00867931625464261
-0.043832833005069495,-0.037335530517748905
0.04445205861733426,-0.13994729520779509
0.04518976027142053,-0.029911342041532098
0.04555281288884712,-0.016419267390226464
-0.0445409685223549,0.02038351300592571
-0.044549224327576784,-0.001360965496103979
-0.04490381216074616,0.018283784269592474
-0.043822215745279364,0.0239285666701253
-0.04419110966850916,0.03339168959671306
0.04448102249165507,0.06402078630663238
0.04593208965128385,0.009133336212585082
0.04482958708744291,-0.07685460289726656
0.04555657954636168,-0.06896819893727027
0.04516847172158473,-0.01803997485578475
0.04482699503462458,-0.023611758289556643
0.044477248559189476,-0.0015788595389757767
-0.04489057426210915,-0.012742128004031702
0.04554170310778388,0.017412058891985518
-0.04490550498385186,-0.007531002547323742
-0.0441817427480813,-0.006836143886793222
-0.043837523586894675,-0.03772964365503766
-0.044535849740406676,0.02240293704485172
-0.04419371091960505,-0.003930134441020888
-0.04455522462390988,-0.01065954720050387
-0.0441812420204376,0.06403763351837598
0.045202581756877636,0.044252356198807505
0.04447648836837986,-0.0373729715838816
-0.04384187027298972,0.004437118286823057
0.045195800274164914,-0.013279440828499295
-0.044189488282820724,-0.0021321531622396587
0.044833174359432494,0.0038540245643236158
-0.04454194210853628,-0.0040461824492870144
0.044838353944236915,-0.04866292757003941
0.045192987002859716,-0.004318664802720269
-0.04419339545646709,-0.0006745797596572347
0.04520522317146625,-0.0393201407522548
-0.04454996845781739,0.001219483351528646
0.04520046367143428,-0.0072849740597387795
-0.04454765146906922,-0.01869463668008611
-0.043809130238851,-0.008899198650333277
0.04592139523835868,0.009885786318539837
-0.04490377689058025,-0.023983687131588136
0.04592797295608256,-0.0024379428303183083
-0.0445607998850825,0.011705005647990952
0.04483099191205484,0.1008897437661187
0.04518885854142654,0.011716703595717547
-0.04454452721521489,-0.029699418178050135
0.04519544720278662,-0.020440061033342203
0.04483216486877238,0.050646710869771204
0.044109788590680654,0.06843989235280565
0.045190771965086564,-0.0028546674286066614
-0.044539760447028696,-0.01621350673517224
-0.04346467040487994,0.06379984914801048
-0.04419914646239098,-0.014859728903373153
-0.045271637319032415,0.057914293583184374
-0.04453850286663128,-0.01056066324268782
0.04483844322643182,-0.037402843346489606
0.04483683942958243,0.004340969894479141
0.04519553000824108,-0.01135692272436964
0.04520492017131327,-0.0016747915741693311
0.04519015618276887,0.11109309921229664
-0.04349014037217018,-0.044401883751406586
0.045922805576392105,0.0024482621526399563
0.045179409569862924,0.007452843939071335
0.045918999483230916,-0.029224731570281676
0.04341828086073826,0.03852647372803021
-0.044549622474242656,0.004321852214897316
0.04555234822064379,0.06637082636397519
0.044486979342734774,0.008674699056457017
-0.044906812877597596,-0.03433082970412247
-0.044181163630356825,0.003255057192843823
0.04412608409195673,-0.019210157060759937
-0.044539014932500925,0.015753231489388644
0.04518656112738131,1.7824616881784255e-05
0.0455537357444686,0.007044776174073556
-0.044908675855561235,0.0345487569731694
0.0448304158265104,0.0046411313884728005
0.04482460424308089,0.06098743268734026
0.0444868800080427,-0.027995872775249078
0.044839336830311355,0.0011124571910458162
-0.044543471776771974,-0.014372098922274151
0.04482452311148135,-0.0004657659703035676
-0.044906745738417526,0.002639218752983511
-0.04419524763994303,-0.01468662386342442
-0.04455251697130261,-0.002662730122446717
-0.044543956509586986,-0.005253671345381205
0.045173597985896256,-0.01431519397771913
-0.044191109021105665,0.0038636095629489085
-0.044893697842548694,0.031226811366758752
0.044820516774814,-0.045388840480609594
-0.04419747038236549,0.04936765844527199
0.0455523625409103,-0.02393474933568967
0.044134803843112,0.08474118605514756
0.04519359614049415,-0.00809617295575725
0.045190036665791904,-0.015137542364395655
0.045196101695175794,0.00031115297531738597
0.045559267577856846,-0.020981757868948098
0.04555991486298636,0.00019236175675364184
0.04411194246507655,0.038329312432582904
0.04555111667010166,-0.025230867525330297
0.04518279261187694,-0.001939805533813576
0.04519066152868454,-0.02700901378736192
-0.04490525664469255,0.03991173938922712
0.045926207517218785,-0.0064351227923854955
-0.04419455675604413,0.0004951713565275203
-0.04315614556501796,0.1381874179136686
0.045188696129895255,-0.1859063504255534
-0.043484510378678565,0.004271263068608198
0.04447374981277159,0.0024326698233700242
