u^2,u^3
-0.07247636069853224,-0.03733771286186538
0.016789915427532928,0.023191383942009695
0.01583991331227972,0.027849893784049062
-0.006757008500576349,-0.018567475726397248
0.014436832445952582,0.02650904354601425
-0.004845272570043834,-0.0215769476659165
-0.007893041716136655,0.0764170453551116
-0.007132778358748589,-0.018664970158484947
-0.006211892909269414,-0.021090260033300105
-0.007142294027332846,0.07280929469805042
0.014713247468198345,0.026952552334955658
-0.004779060483848947,-0.021608380730332964
-0.008101736739125894,0.07674215499565541
0.06390421770888609,-0.04124821791021888
-0.004937284680282379,-0.020308831242206844
-0.009021295054834249,0.08099270096051536
0.014484357684341089,0.025045734061588026
-0.008549966166663899,0.08034793957345843
-0.07039112632431034,-0.03614821373259582
0.06485246487657963,-0.040378077800348536
-0.07221110547842274,-0.039150249024913555
0.013889193366216279,0.025577215243004475
0.061718986040594885,-0.04040533293745158
0.061675272326048004,-0.03871383634954217
-0.07035136698535281,-0.03832242663775196
0.015068293704338693,0.02640698889792522
0.060755290129243814,-0.040156786657002994
0.06469583781166549,-0.040210474148012224
0.0142302173934828,0.02541507509907631
-0.07396458406018568,-0.038484819012593895
-0.07573154389105395,-0.03915350017813471
-0.07508341894552342,-0.040059919214509326
-0.005436231299327418,0.07583754711163805
-0.010394688890977423,0.07629208586013539
-0.008512076097834413,0.07403520943357485
0.01359480973878773,0.026902358618675293
0.013826409859123586,0.026292844251018785
-0.009079412504069606,0.07699157256281977
-0.07491992492304604,-0.03815338096076617
-0.07351413538684062,-0.038026755850714654
0.06393818199886782,-0.040658658655023466
0.06196625131325119,-0.03699000025913489
-0.004599653196000763,-0.019610257344260636
0.06027959753560117,-0.03956963169845492
-0.07507196545736503,-0.03997320538673501
-0.07670410917551701,-0.03995721093836258
-0.0055554631502868984,-0.01737204099172076
-0.07670659956493814,-0.03990761322299649
-0.008610161915938424,0.0778115179313284
-0.006482203977728807,-0.018207388583216803
0.06540121533226034,-0.041128394586606824
0.06493932972299211,-0.04030009902694645
-0.005359814644982181,-0.018120161027426234
0.06046405128661266,-0.03846822015776334
-0.07372363943290342,-0.03695546070858227
-0.07399513002557132,-0.03821651360484607
-0.0722477254720054,-0.039778437766249695
-0.008208543038636407,-0.020908983102229637
-0.07466449276683625,-0.03753853469889589
-0.005441402553941213,-0.021113795445332494
0.016064158234092452,0.027140184144231517
0.06290094874538085,-0.03968740267176954
0.013793954984954374,0.024895708264497097
0.062049410309316815,-0.0393755024077062
-0.07658459992288603,-0.0399421357029273
0.014153681612191823,0.02761617796138454
0.06255476476814054,-0.03899989812433767
0.06470889528245567,-0.03976070009988125
-0.07286680378639161,-0.03719952996027848
-0.07239358464360782,-0.03842482744382365
-0.007115991939999788,-0.020822293214077827
-0.07245545522210707,-0.03634595488117743
0.06255625850579512,-0.04028507936660827
0.06361179271885634,-0.03943395693482885
0.06232727500320382,-0.03805091493802919
0.015879743359346336,0.025803104768415748
-0.008771790759682407,0.07576329032460653
-0.07319355413038509,-0.038894317365751455
-0.005857811082867476,-0.021248101161296343
-0.07222640692753497,-0.03620048555482613
-0.07295795528404374,-0.038479438793112324
-0.007479812180842382,0.07859409941912746
-0.009728152315355822,0.07724567874275798
-0.07197035773727901,-0.039021921215256064
-0.008615425520088186,0.0803891066944971
0.061840716786382366,-0.03816257408002213
-0.005966639658830647,-0.02184043076478177
-0.011566105179263375,0.07645121732047798
-0.07168216808670021,-0.03741784942179872
0.016127397494548022,0.027736410557524058
0.01582378772628936,0.027757157686200826
-0.008902467056794284,0.08119348817711378
-0.008879450101234802,0.07822551508717099
-0.0768657554591195,-0.039950479163225694
-0.07645495554479798,-0.039735684393364175
-0.07346002799370994,-0.037247485297682
0.06263586401305091,-0.039523137610993526
-0.006941059339233111,-0.02224515178379187
-0.07003771407251323,-0.03574466642905168
0.015218528159573906,0.02599452254672605
-0.0751779694816115,-0.03995933216465505
-0.005166230008224707,-0.022117464125644793
0.0594988536252994,-0.039281717922736936
-0.0074691930653992085,0.07553677667761777
-0.008815229035730218,0.07958514194268378
-0.008576586337305934,0.07900677323099106
0.016107251789925742,0.02642576642508074
0.01736163451227662,0.02542216619629242
-0.07106053632198958,-0.03842099375747346
-0.009478261412460548,0.07732588519902177
-0.00632945481242346,-0.020964007684008967
-0.006431288957834492,0.07547224715087215
-0.07234943015398326,-0.039873282514747775
0.013848027947633701,0.02649988702953128
-0.075902078431852,-0.039662487974040934
0.016763742263368735,0.02546517363888917
-0.00540209632524656,-0.020788724876721995
-0.06944853772171318,-0.03543163354599223
0.016566837888287295,0.025650297200042665
0.06357096306763395,-0.04044786972339711
-0.0052410961407948495,-0.020924928575082883
0.06368339330132543,-0.0412117610605551
-0.005872428096624239,-0.0205140758226607
-0.008897987849294131,0.07505717994263597
0.014910068010392921,0.026361628604805253
0.06301832364836689,-0.04019891941679648
-0.010510148053452408,0.07709667560581773
-0.004552772709626868,-0.02096405315294338
0.013480057899651362,0.024979718128517202
0.06298308839240135,-0.036908620454516386
-0.009126504979607881,0.07459922529685784
-0.007183380694218336,-0.022319312812208787
0.06199545951973022,-0.03946862364654695
0.015635288751243794,0.02886920658722109
-0.0741594021859868,-0.036562752110871184
0.015379998172033171,0.02528129700480882
-0.00364058237098459,-0.020951797128138303
-0.005746850531929659,-0.01968310255408009
0.01700438475690842,0.023655405471640554
-0.0068653015836638905,-0.0187501120520073
-0.006707681416671875,-0.020335623979310206
0.06248273555707924,-0.04010436069618102
0.016140911331198885,0.024474192718697094
-0.07064076862470937,-0.035386864877634774
-0.07465348665189579,-0.038266651256072814
-0.00691250447445375,0.07767259366851921
0.016084985727527243,0.024852775078587127
0.015541459562958234,0.02574359375808732
0.01554296700913655,0.022499103573176724
-0.009291429820251908,0.07493214674016693
0.012791380177289919,0.02231240235077904
0.016089020091875614,0.026249420294081664
-0.008478521250253071,0.0759938594323819
-0.007962979242156729,-0.02251862696022192
-0.0038735520324792794,-0.021629892950941903
0.06503253398232714,-0.04051310715189632
-0.07473491538027754,-0.037602959142465454
0.06462784558445722,-0.04090266428287688
0.06559088700343269,-0.04122434453615074
-0.005665252570984087,0.07310327101828394
-0.006689584223921234,0.07439051663174101
-0.07458012246836553,-0.037578639652788806
-0.0061553505119076625,-0.021124066067189032
0.01378947899263562,0.02571872634716167
0.015072381862292593,0.024453684931694225
-0.0071597393300323565,-0.022146270327687897
-0.007338670682954606,0.07565286815713887
0.06549430142426545,-0.04107145088403915
-0.0738425483600786,-0.03852577873940019
0.06318254579055534,-0.03761851253727631
-0.006770105811795102,-0.021951632512146133
-0.005167838039175872,-0.02060203251849219
0.05911997916006802,-0.03716625736216571
0.01598695530557735,0.024965886354891654
-0.07325291313339048,-0.038165412995323694
0.061367683122053394,-0.0356579670616407
-0.006662820299475744,-0.021376890747995394
-0.07350206616594407,-0.0391219829332187
-0.0058494743834537335,0.07449116803852066
0.015483853564438339,0.02844199047723377
0.06168220243711741,-0.037674768943274914
-0.006058316871572779,-0.022387514830566103
0.01473288594056443,0.023209519841529972
-0.005152066355527061,-0.02063252036515341
0.01537198696519594,0.0285285254035138
-0.011584313196643199,0.07509657416564813
0.014754900328388722,0.025122794621492986
-0.00787809038718484,0.07800629898714412
-0.008024891460798655,0.07828130997010059
-0.071460452998466,-0.03887820083921926
-0.07519949885599499,-0.03825299465914625
0.01605382164491052,0.02731739870737068
-0.009505747373235765,0.07901749749823103
-0.00813763859987666,0.07670432208617396
0.06195566642781239,-0.04119850590847118
-0.008506887884900824,0.07788026634985827
0.016115578550853972,0.024544278982590276
-0.07304262547062026,-0.037650209995566376
-0.007283749550970693,0.07838128370574651
-0.00529455207354959,-0.019363431216418692
-0.0029615519602482336,-0.022732470206924732
-0.07609051752594892,-0.03854218348090979
-0.009693646773828618,0.07334391154664478
-0.007001830977458029,-0.01857846799227378
0.015252435387433422,0.02784699487942
-0.07163850241200467,-0.03714363581973882
-0.07575278395915652,-0.03955063189435379
0.06411353979829429,-0.038985669542076176
0.06490105921168729,-0.040295572900265336
0.06381662143763724,-0.03947946935933868
-0.006316996098639332,-0.01914946455799217
-0.010560370953425772,0.0770530088531854
-0.004730313821144824,-0.017993129871521556
-0.008574891902618616,0.07640519758091013
0.06265258118997591,-0.040972527588936464
-0.009872865689663815,0.07701954819679735
-0.07415787766965137,-0.03798646506706909
-0.01033973599347276,0.07635233565898668
-0.0057249208835808,-0.021873817742500114
-0.005991796924811332,-0.020491630902584976
0.06323517417552538,-0.039894186410640985
-0.005425981613480249,-0.01723587864862149
0.01587921551734567,0.023980617432159936
-0.07185513543868988,-0.03998546365921905
-0.008820359400481,0.07821467065739258
-0.07382913696765145,-0.03916794876354624
0.015702741493925806,0.02561436707684745
0.06211665463100774,-0.03719642259076058
-0.006493263238072683,-0.01973525122351463
-0.07417350603561697,-0.03751434509210798
-0.005839045383152078,-0.01893858032887622
0.01314415356822493,0.025359429552185987
0.015048897976844316,0.026858091018501024
0.016976853736588266,0.02618772455216327
0.06426807123500952,-0.03912835914477849
-0.006775365053179477,0.07764615583977943
0.0162187141737599,0.027340505013539275
-0.006764143722067115,-0.021447167064955155
-0.008192299109142745,-0.022588807188372858
-0.07222513303463686,-0.03801387407769764
-0.06589302029917432,-0.03587667341322074
0.06333023242204536,-0.03879026931497162
-0.004691225909195963,-0.021623248909956476
-0.07665165989966949,-0.03989456572469411
0.014305422092452278,0.027568419262171125
0.06332183438212695,-0.0404107882629056
-0.007180017252642217,-0.022154037919399246
0.06426223321573189,-0.04029691979452537
-0.00967759092699613,0.07708756280554402
0.06548260881455137,-0.04121271518556326
-0.009971412625259364,0.07949080873827323
-0.009657573289128241,0.0752641712821403
-0.07481919009426519,-0.03671522726942815
-0.00683371927896865,-0.02152152292082315
0.062036513667814035,-0.035574263233333146
0.016904886430089378,0.0261664646530765
0.013441361143753865,0.023992579102666424
-0.0737929284376041,-0.03729252633625907
-0.007790081239690325,0.07657992118597433
-0.07425425149048598,-0.03978532269450831
-0.07482725169026572,-0.03771981325686799
-0.008890413816890614,0.08096436517089123
0.06143799920852698,-0.035864133926294915
0.06312987294319596,-0.03828107179204884
-0.005034897539742115,-0.021025194336972912
0.016185617472577015,0.02450043405403789
0.015942203897806505,0.02653722534649195
0.0627173252083026,-0.03691768846950684
0.06287128376453734,-0.03968845094466066
-0.0055590123587066845,-0.01850349300750929
-0.009119170155472445,0.07249261940973574
0.016091221802462814,0.027190173896578403
0.014912461885418369,0.02598862327169144
-0.008061887407700677,0.0797222965868241
0.06374242919175697,-0.03935998851817336
0.015366845562574007,0.02557141909324858
0.061178107691623934,-0.04018281061018406
0.06365696725825491,-0.038172058200834816
0.06140067901085385,-0.03729437940488741
0.06035839972361692,-0.03693781469024986
0.014325175976612207,0.024409777985065467
-0.010449993669093945,0.0772467597265411
0.06293039527153603,-0.04086187486393788
-0.0031433454077840323,-0.022863287887111464
0.015589176941196672,0.027326870788811672
-0.07110388569860945,-0.03890218715274381
0.01478282558719998,0.025928300145790586
0.06237562975391587,-0.038812708102096395
-0.008572297471563049,0.07897702887926471
0.01760301186589667,0.024088622587663103
-0.06915068717378525,-0.037053587170932996
0.06169151951814825,-0.03587406903146789
0.0146357765300763,0.025644148311407024
0.06368759323863693,-0.041084543461481035
0.015233330956242878,0.026208639833467915
-0.0071543374946184506,-0.022174632071102283
-0.07504256675187834,-0.037134966133729436
0.06088243083882847,-0.0389145834854877
0.01600000875724973,0.02709698112493231
-0.004246846155097222,-0.02250719569189859
0.01368812786338018,0.024986292626928103
-0.010217799952796602,0.07636281150495919
-0.005768291854630882,-0.020000944122924635
-0.07586318468392782,-0.03826775136064556
0.06393235616924069,-0.038851906595205134
0.01625471072135903,0.02632404235601004
0.013138850307638086,0.023644077517728786
-0.009359061531796954,0.07778457429144886
0.06254448277648808,-0.03896058087014851
-0.008988867463322569,0.07788946327499088
0.01710075954867798,0.02509556988190175
0.06125762452812704,-0.03820902579700592
-0.008921305632057756,0.07997099553525658
-0.007763048542221201,-0.02031337104228753
0.0633053916780667,-0.039318278890285524
-0.00671357693408567,-0.0216350085182306
-0.07237886292233495,-0.03645966216480777
0.016018635850647406,0.027090902033324198
-0.07338623490666253,-0.03683256685452706
-0.0044025024405978915,-0.01982562661123572
0.0164108337796293,0.023682807281640548
-0.008702585899472122,0.07958065321884132
0.06102284717485147,-0.039512267486210076
-0.005928980561744906,-0.022860305927338585
0.06434430869860144,-0.03952634820350352
-0.0750198915793046,-0.03990373085445802
0.012015804843427874,0.022981393925352887
0.06361241743816227,-0.03927516717839936
-0.06728250591882694,-0.038395740428649225
-0.006656645840228806,-0.021990814374637183
0.015287221689697894,0.02499586689084763
-0.07005961911164071,-0.03529047749676039
-0.07181860778211682,-0.03762172981891886
-0.009842904497941077,0.0796262432761957
-0.07457536857666408,-0.03704353431438104
0.015528205672124946,0.02701548108932101
-0.008850086403869473,0.0781686078814592
-0.07256287940204771,-0.03816127194242387
-0.0072806358816847145,-0.019057503752636727
-0.003287263187681494,-0.019135657329994983
-0.006936690660946549,0.07685668913351212
-0.07359376903339923,-0.03908432222815275
-0.007792134961667891,0.07617894073937076
-0.008601131264015809,0.08036588037582686
0.0609143900440981,-0.03915341697545471
0.014711830733164752,0.026910956953256966
0.06287608073928008,-0.040878781137304816
-0.07095360390654096,-0.03697500409316716
0.015731375073640568,0.02773493076681696
0.058664585875794296,-0.03562392312884172
-0.008656393725203246,0.07513010317642474
-0.07380091610052396,-0.03843540567180713
-0.0038670444582437446,-0.02186746103636227
0.014819160706095265,0.023802559464748588
0.015116593712713717,0.026468921307258392
-0.008193924801808,0.07947960628356682
-0.007302765414283505,-0.01975698371508192
0.016549520114517033,0.026933051254737952
-0.007657371007589054,0.07943141858226235
-0.006050588400275213,-0.020444543538576894
-0.007651252827489084,0.07763645805782353
-0.0725716606072112,-0.037355250034599184
-0.07396771848130998,-0.036023264473132754
0.06389104186726739,-0.04007778825010628
-0.07591039238374624,-0.03831670012250399
-0.07393832697711585,-0.03963774804211661
0.015805013417650282,0.026685791568586595
0.06220862890384458,-0.038758493012166925
0.06283629241332025,-0.03961552365298664
-0.007887783600208283,-0.02156910905972906
-0.008015853117529493,0.07287518152337923
-0.07388316491955782,-0.03918789281530279
-0.00811730415588423,0.07555549173267177
-0.00887464972628747,0.08125333448374523
-0.0037573265404843665,-0.01929781743976473
0.015051837559082522,0.026334954841348998
-0.07313939597929671,-0.03636161462813645
-0.07357640894511662,-0.03700609212951057
0.06136425957906903,-0.03969000717081658
-0.009215356365440363,0.07427563199782948
-0.0038705360979484557,-0.020504249351927295
-0.07496864493079793,-0.03990056277113861
0.061559325578387405,-0.03913367739912073
-0.009757871437594564,0.07944999520433453
-0.07471174851424432,-0.039880110034993
