u^2,u^3
0.01271592345209733,-0.010039295531906023
-0.007133408655657168,4.533728731404143e-06
-0.014744329272160005,-0.01032628976888145
-0.007045316981547088,0.02464437400720151
-0.028373525924503262,0.04291908468927644
0.009146620136043702,-0.021782203652156405
0.02069927318034297,0.04635375157497225
-0.01427981008108029,-0.023491981592772566
-0.0067819115342055,-0.031943507080194423
-0.05497138953248058,-0.01133140052281086
0.018059904637822755,-0.015965506925595552
-0.009821261044682623,0.0014846804046500868
-0.04913575595196518,-0.03405193493072652
-0.08493130358510463,0.07189084069813476
0.030006921375394142,0.050797543977569665
0.0038558424005576994,0.028209217373079812
-0.0005283492973893206,0.00010168508948976784
0.039286141526033894,0.008658615239618054
0.057193020788225565,-0.0029643922133509083
-0.0029964706917569185,0.01730212553722161
0.032343737469726554,-0.015245560129578183
0.0196680539744338,-0.022289967237004493
0.00558536588393486,-0.006893389471204725
-0.0023085008124087703,0.000468986143322113
-0.08138467698562521,0.11779575969140431
-0.008615852428861858,0.0010587328109432517
-0.020966351087890606,0.012581710464642093
-0.015207520434400804,-0.029038887634805628
-0.006920746671854482,-0.03736949489471193
0.002670012880252193,0.029231246956615435
-0.010068821254099527,-0.020837691681552573
0.006947943161622432,-0.007339966294091238
0.004609939522282578,0.002718769140773282
0.02456263142970199,-0.03655068668263313
-0.09450810785839228,-0.12460464055578607
0.015977292132246086,0.06193402498246252
-0.008549886023908443,-0.040492837534144545
0.05241283352502314,0.08065511752558432
0.04343446583550459,0.10314547866443499
0.029200415292957273,0.0010853487401329032
0.012744104614228053,-0.0643603520131647
-0.000537805669818364,7.481219682822294e-05
-0.010643993767365023,-0.027868784064628706
-0.0463549758260062,-0.0014661839473567302
0.006480570681996804,0.006603640232431406
0.0008952709411425432,0.002260241501474364
-0.006546483402882178,-0.021672790032351872
0.007212811589975937,-0.006841629455626964
0.013257419276557107,-0.0064644459870642065
0.0021228552144974375,-0.009437207066592759
0.0013675780360743832,-0.005852363781185898
-0.007245728214382927,-0.009244836260745922
0.0007991545275979557,-0.05765432045967026
0.06223324817088295,0.018005450648642805
0.0023702748588986856,0.002898818264941824
-0.00034943788536964817,0.030685130514597782
-0.04454964004946464,0.049308044301494894
0.0007838903005859027,-0.00759790590689234
-0.03683404695301161,-0.01513743920190126
0.04316805271199993,-0.009070684418592762
0.0001510721550168898,0.0015532031581474105
-0.023570933889849287,-0.03331790993272558
-0.01682001601988611,-0.005392769534488067
-0.03222889446041463,0.062156733533865874
0.00787653550582675,0.014281529721218801
0.034695054312595834,0.062253453807979676
0.008491989529633842,-0.007768271330678083
-0.00986599890360251,0.011774047392069057
-0.0015372365067602039,0.035082929799661676
0.03513740681159415,0.053430759799422564
0.05459906598442848,-0.012620204560106553
-0.04054989586479223,0.045909693283904346
0.003545134732896846,0.006045021054250952
-0.014915983532028705,-0.0053785108966328855
0.050938249678327,-0.05078339595246622
-0.046005163840479646,0.043655097753072254
0.01583101945516274,0.007989071686748119
-0.022029744312506396,0.04999012156549157
-0.01323918644824263,0.025202199441697187
0.011969228760298666,0.03334065908822677
-0.0071051454963134445,0.013783214620168396
-0.07721722502650269,0.020182222950477086
0.02503107709065889,-0.027881854968644024
-0.23206703933078804,0.034655302388359295
-0.03832120796579621,0.005219411346560865
0.0040309822280245695,0.009497118570545807
0.014742271398943628,-0.030889292207875865
-0.011328012771831363,0.022751103084531477
0.060083634808489425,-0.07330647501467244
-0.0029721021835762734,0.00423834095766091
0.007818988496862208,-0.015557370348970647
0.017751215402374475,-0.00019101677430758898
-0.004648212557480278,0.020174121704875914
0.07126942823151232,-0.04442195664592298
-0.02032177231103056,-0.018674568511215066
-0.0017448521252626883,-0.01864391601725062
0.17109726037541192,-0.13911486147085414
-0.04593629966155377,0.01987351214349663
0.011327031936125692,-0.004262867935585843
0.05184954930626659,-5.451333944210131e-05
0.03529353399960435,0.012051834791496047
-0.07380425764329474,0.1244844532151293
0.0011961265524111071,-0.019513118358230126
0.00522083162709416,0.016062084958044825
-0.0330015645609032,-0.02175502407384813
0.0013591786908094838,0.09723873494223939
0.009279871373639404,0.008607222800712943
0.00974533462212061,0.02624315891914157
-0.003128423145570965,0.026275870141645445
-0.07661452491100185,-0.015205919496589988
0.0068036672080028174,0.0577056669242743
-0.00344151756551938,0.009525278992090365
-0.05062201884513494,-0.04626649147313961
-0.006008424023722842,0.01059728286153832
0.015350918543478021,-0.007370764955894619
-0.025446678817608245,0.019316667561781603
-0.005470417728564971,0.016865607700410283
-2.6738469000387985e-05,0.007544407452141669
0.029825258959133398,-0.027768734695700657
0.06276845574742929,-0.016715444598302015
-0.003958962211338068,-0.001470738997602655
0.008143164691025056,-0.008305653638667433
0.052234633154324216,0.009265799753986266
-0.006145423554429845,0.09455479695738685
0.09165193565714713,0.0714134898302836
0.08165039215918568,-0.17199407903555866
-0.044881805273706735,-0.031075215485189607
-0.04350419554973827,0.07486173992186203
0.055336295849288154,-0.09784131522012998
-0.01974471781476915,-0.015150489604440057
0.0994279153577638,0.0230277149155196
-0.0038454428103742726,0.001356589029155647
0.02742937774652096,0.02157173748933007
-0.009853502161157516,-0.011993859545954652
-0.032313872353303116,-0.014092326949520399
0.023615594010998584,0.024827346527013613
-0.021320930859083948,-0.05193540839679957
0.0011789282385446555,-0.016133392822623882
0.019069888186865898,0.06805165706486087
0.012656621925219809,0.00448260908515553
0.06288418509792577,0.033878084352964896
0.0032261342172195,0.004508019016340957
0.0050011118454592225,0.006013265127999502
0.00010622997200088053,-0.001948568884993775
-0.009085381127639269,0.0028234572188288306
0.04739065360758113,-0.033871288265463644
0.008518059187170168,-0.010194064875837123
-0.019203941079036797,-0.001402675031127243
0.004812360933281692,0.013306140610692884
0.004116642377461102,-0.002061912531895034
0.05096167340073635,0.07687635788768159
0.005401953712548158,-0.05033652449235347
0.03079756530017385,0.03186734091522272
-0.04576424221930987,0.05959704146246952
-0.028619335249997158,0.01793942273464983
0.01086929301690805,-0.060337980498181926
-0.038462256773164116,-0.021542753764813658
-0.003380588574046887,-0.04699434234651315
0.01270796198203976,-0.011289597150898263
-0.012742361761976153,0.02560572348501412
0.015464957768164674,0.03575982006684357
-0.04143804473034429,0.0025198460181926983
-0.0556141787752936,0.004106070336384114
0.018909655992840186,-0.025296551414009136
-0.019284074434035636,-0.027430588901203742
0.02384787306983507,-0.0933034237388001
0.03937282263743546,-0.02869237218620213
0.0043885435006575015,-0.0016721801619729378
-0.07178168901093011,-0.010923164478884357
0.02006485682753876,0.04298770616792672
-0.05609875758099228,0.028577034041480934
0.013136629672082267,-0.021271935347438754
0.0040711021876698025,0.03161596533237251
0.013914469015162174,0.05306473547061463
0.03154215453597502,0.05236342010039606
0.006315444805991849,0.010096992459150309
-0.018708125711886067,-0.0018545781244683017
0.023845640023903644,-0.013809741561387224
-0.02311533332631066,-0.023893726363619226
0.01108321336130673,-0.0017888485395802498
0.012231097218511637,-0.018390269123045148
-0.04169339834590757,0.11313244073263534
0.007832178269434983,0.005789462242506281
-0.011739312161955734,0.014225699427893623
0.004182548500989669,-0.0036437861523917706
-0.013358278728981517,0.004006277255232712
0.018887867801443133,-0.04156070351344561
-0.008944381459520038,-0.007163705846993602
0.048553623948669224,-0.10981560155098369
-0.012165282230819287,-0.005440823606794471
0.07520602614372832,0.008017405421649394
-0.04850078322578921,0.0598815154073412
-0.010157611183277,-0.01810609238450141
-0.0035858888169171053,-0.03920486642803009
0.017906705108627855,-0.031619260298626266
0.002758647413359687,0.0018400495256804712
-0.02570320336475588,0.00035663316118517217
0.04737824959417371,0.0013326941180756451
0.0017158976404716506,0.0019998380238514437
-0.013752377600302394,-0.0016234118664517725
0.053491631751566265,0.027364449097298543
0.0028203711863322998,-0.027947068704714237
0.09698625900589945,0.13551822709868971
-0.006225337468105487,-0.017794916299374366
0.005252344834542217,-0.09009576936784905
-0.016993713513009857,-0.014940471446047838
0.002649326406236568,0.0012920350347541242
-0.02695579933762491,-0.02468782918570007
-0.018323231492268173,0.04167680269011982
-0.014057560686403705,0.022613554675351248
0.013340688958593042,0.030852307341723825
-0.16270005997992673,0.2259468279775855
0.011276696565390463,-0.0037935858628305417
0.011515329201528694,-0.038851730590820484
-0.0037975904077390448,-0.0009524190719885131
-0.007619016592575964,0.010993789117748698
0.004980093820347577,-0.006312883212668898
-0.00035382061126678515,0.03155500493128881
-0.05615714004168539,0.030718070129365407
-0.024936714770411296,0.006218945450740905
-0.025910700033759077,-0.023255516326276218
-0.008483461064697027,-0.048786421567831806
-0.08755851157270814,0.1069166244866916
-0.01982430029077665,0.03775925663847485
-0.0029562835179397606,0.04193449761502671
-0.011189252380290386,0.027619952359682544
0.004591280395616777,0.0037315098676188978
0.03792863926505067,0.03366783432177727
-0.04310833678214482,-0.0204067983394648
-0.011249808983488771,0.018392002144235694
-0.005078264332509642,-0.04804402991151647
0.14241168730460446,0.09758193664981325
0.028135986122265373,-0.016085395218344345
-0.006411990861434459,0.005546108162093642
0.014132521842878295,-0.1609901543310592
-0.011154957501521479,0.0014522674354516653
-0.051264185527627064,-0.007454961762056636
0.004641398298496187,0.021609374424048634
-0.007097773818666684,-0.02945679386055598
0.05685660848021846,0.051861231990871594
-0.006193295808204847,0.06361672935833775
-0.02260002244682715,0.005129941915831064
0.07349679954907488,0.01788943081625185
-0.0332205835010053,0.12478167370794017
0.10053627789080277,0.04717714902236383
0.021727019350964098,-0.010031846965682191
0.035305841350085125,-0.021062567529915695
-0.01902890527516821,0.0090487342025221
-0.24662352114024466,-0.15487691998926328
0.004996230046899908,-0.03150600391641831
-0.05816412626153883,-0.03330395040288914
-0.010801788194052966,-0.030655070125011123
0.019042582723891668,0.01923528477834785
0.02603307065873472,0.05443591249062941
-0.040876024445507614,0.07531821107585662
0.11565716991452205,0.0908652571961009
-0.000855800511686752,0.01829684357221973
0.002925888140088643,0.03624924499834212
-0.10112496248151064,-0.09293582887948676
-0.0388194060032333,-0.0017822999490091401
-0.0005378094052329493,7.480965672765005e-05
-0.034870871553216144,0.056103783395724714
-0.016653378316513506,-0.09761784662853039
-0.08449416088213124,-0.03875323075237237
-0.0006950790887263063,-0.0008739366472591517
0.005712659671068659,-0.006627084888358633
0.03687603206542312,-0.024517008318532246
0.034698132569766574,-0.019146266153772438
-0.02091982425232695,-0.0448603006005532
0.01714186758943143,-0.0008726344859342319
-0.019684546543935033,-0.0022779378195711304
-0.004087510625873415,-0.004005952522338232
0.0672810415891401,-0.08783751710671513
0.04308040960315818,0.0421157726213484
0.07138346508242849,-0.040273773117850395
-0.009356452996013695,-0.0030655911430623253
0.06141829152853986,-0.09649668997382636
-0.0038314901185480077,-0.018944889920082638
0.004476854065090925,0.08299253983947338
-0.07310355092898893,-0.03067990827917513
-0.05643662603648699,0.12479234157977528
-0.030773115297562645,0.028871928600150153
-0.03483404362008279,-0.031016274392354604
-0.003890084600845241,0.004743127367928389
-0.1351008214302016,-0.08937652424749616
-0.025506985082323786,0.047132308270345584
-0.06799072173783008,-0.02419390821224353
-0.010180164871738869,0.018156843847718065
0.027805471894596995,0.03287323963967871
-0.0431067826873531,0.04712037508967643
-0.02516732974203442,0.04558036680398119
0.007185318891435529,-0.039585716862313255
0.12210818287669105,0.10716808296962205
0.012228864203196623,0.010107211327672921
-0.01481540323577645,0.015321066888926309
0.15289764241833181,-0.042051348632494406
0.012173021480034388,0.03976820742304375
-0.09450491843792046,-0.043480559312655376
-0.019486434281675485,-0.010180348338325516
-0.04596914723786461,0.018008702326650364
0.04165769566992517,-0.0635887585818221
-0.009350836110959021,0.005381419450462014
-0.011471167613937596,-0.027684089405309264
-0.014666856816358683,-0.00866065184157621
0.01233049542597251,-0.03878925364031161
0.09975887450432203,-0.005769017390592173
0.05799640138349551,0.01640224642800355
0.1497584439956204,-0.03930493609254561
0.06889401947133081,-0.07136984715093928
0.02903781213812378,0.058951257733286015
-0.013428121006503141,0.02190656863532723
0.04498658353356871,-0.054774167576626204
0.008054821740858873,-0.01055652392761552
-0.037122289185334875,-0.11545464985205237
0.009720201975127551,-0.018558875010311046
-0.00462696429567603,-0.024868740832049787
0.008461175476005325,-0.017593759171175515
0.006586738572323748,0.024386121291492358
-0.005184517002734312,-0.036878554527595975
0.019677518800588493,-0.05238290686966894
-0.02007924789582651,-0.022536333242957812
0.0679176383136111,-0.03795134327068616
-0.012773501081768059,0.00042287345412389326
-0.046523508566685294,-0.013086294506865815
0.01181896509953254,-0.017586175777189215
-0.0026914273202463855,-0.007179374793585098
0.010997385974772678,0.15748007996223215
-0.013773831279345786,0.004109666610225293
0.11489601277234683,-0.05953131187877281
0.10235294261397644,0.011944865342070586
-0.04539698564794708,0.01772272105735404
0.0034512353315008966,0.0059980644307303195
-0.008883595326250836,-0.011918751659902437
0.007629380436497169,-0.026551478036583132
-0.029734604519814377,0.036691748007682455
-0.010427517282726754,-0.041839524798439255
-0.04463116658327132,-0.011912548698658784
-0.04988381921294616,0.03333158138598916
-0.0020157712170503312,-0.020155807471986444
-0.030607676748092973,-0.01659767259502428
0.02278013898144059,-0.024245410323410092
0.009419558455958977,-0.03205690671984246
0.02904071821362903,0.017627405459698983
0.05508845884002651,-0.01792335227015388
0.0474757575825041,0.0540251676583019
0.021606669520617298,0.00045690526469837755
-0.0348595498257091,-0.019765259305235164
0.05011874183712752,0.030166203201598005
0.10024990623710636,-0.030835575232342635
0.04441629109564869,0.0009414216254343885
-0.008297741003242536,-0.010709264518736503
0.04403304535666744,-0.039229261594692234
-0.020531709521415864,0.006019553359738745
0.07227044931847601,0.044139681271016105
-0.010408328925290568,0.06916940916602374
-0.06410988697918418,-0.012586189962833623
-0.009044963365079534,0.012797099722220701
0.0006219222810307008,-0.0006053478426049938
-0.016547531844751648,-0.025461670195837588
