u^2,u^3
0.02881035047523513,-0.07463819759370964
0.016106028646536874,0.049797246337797696
0.02913907522926362,-0.07140947791217434
0.024689660494292838,0.004899754023005733
0.03925970786091747,-0.07711876981172522
0.02525307996074673,0.004579147083914952
0.018894818643104168,0.023971049257621307
0.015520675252709606,0.02366562766848185
0.035555333420340916,-0.07650416015484097
0.04038295923484088,-0.08246481567170333
0.022961377150227207,0.002529659831337852
0.016023692811097962,0.022857383714201197
-0.08585056267287336,-0.009124139465399849
-0.07255993450838212,-0.008394017125565279
0.03199976323039281,0.05744756179721527
0.03309804365475272,0.0612340457048669
0.03759069922439246,-0.07957799752477387
0.03251156382202924,-0.07465505497502542
0.02313289901182906,0.05860240684241807
0.021118073045432912,0.00831106921202324
0.03383827209436989,-0.07469161696565033
0.028876626761457764,-0.07862805954870894
0.036567152008646894,0.055693948748024094
0.01897418711937706,0.006354635250645287
0.018230452046959125,0.004157616449601234
-0.06852163377860833,-0.0049873402544628334
0.03197016660277013,-0.07860884291057715
0.025674168478624575,0.05883181764406503
-0.08574028263364995,0.0015021852373692786
0.028894648089628258,0.05919944516115839
0.024634756100688333,0.052097547470978056
0.013348642247636372,0.025217446723464203
-0.08505074331578348,-0.005428548163969295
0.030998006232162485,-0.07700500995359215
0.029995596268919157,-0.07034629498267636
-0.08046439781420398,-0.008811336927790722
0.025717996616416366,0.05614465026189925
-0.07564767082787284,-0.004625222624584846
0.020502213393553508,0.007822320997319866
0.012044869958697897,0.020783571148350524
0.02189846052519638,0.007204940724884614
0.029372555473972464,0.006931672740975038
0.024173162225842353,0.06078414239745195
0.021123507662327467,0.011038425131245042
0.030310469163360512,0.06282781131121157
-0.08058270859597277,-0.004387552666446491
0.025918299735879165,-0.07600541302699176
0.03483873591581567,-0.07514845183632847
0.025458584237523937,0.060835726981222915
0.02939463061773752,0.05961208661159927
-0.08605100903057593,-0.00438470836183704
0.019961396852781425,0.024844571772364557
0.02740257812488829,0.061508484529131144
0.027992092376307832,0.05973071518203329
-0.07600666351635614,-0.003828175877151287
-0.08558609754952873,-0.009014773110784262
-0.07408499201737831,-0.002488334279222158
-0.08990437652063349,-0.006007558877259251
0.03285426225458169,-0.0764330671451426
0.01681494126344862,0.003622076481793107
0.03054186506064123,0.06803695924266583
0.018641280096711777,0.005183687239316081
-0.08466052203999352,-0.004922285021788607
0.02791476943252514,-0.07504320438854936
0.015603595774617222,0.003053964286192916
0.024410058382995144,0.005719473249732442
0.029328555450093892,0.006904751294935802
0.03220343001663134,-0.07487062052920931
-0.08329443886907714,-0.005328011787832083
-0.07803387644117543,-0.0001789404449463197
0.01620388999906934,0.027673860592336907
0.032197423455883833,-0.0835909254589081
0.031176535045517238,-0.07091514994781924
0.02333629035494742,0.0525997900765289
0.02765332152100159,-0.06945255892665919
-0.08237978401302729,-0.00926305753091601
0.014572053354917758,-0.004800245133568271
0.015200220356484976,0.017164052147408525
0.03141180681825779,-0.07815335935752442
0.03157602222067637,0.05381420002156196
0.028008948949096238,0.012255578337985852
0.020842050989644426,0.025464585824890692
0.028509185980625705,0.009952818289503734
0.01876918991455261,0.022177404150102987
-0.08049455653356255,-0.005497074526933436
0.015990447093199127,0.02253408205954691
0.014107750709879494,0.02319457395505799
0.03797429950105294,-0.0811414933853278
0.02370372082400571,0.004441095604406424
-0.08065928958800461,-0.0045395638064561605
0.019256188969638988,0.025136205959440633
0.02229945012245513,0.0025646187525963917
0.03119723452443639,0.06209797071971006
0.03030763608006312,-0.073832904735342
0.0310324088168866,-0.07005160773757929
0.02394067122372654,0.051762387134593225
-0.08311415767009213,-0.004150125272724021
-0.08536203146892485,-0.006413784854790925
0.020420919824321388,0.019367981808852543
0.03309495409328447,-0.08094442295668465
0.0329036561273767,0.059343826905044195
0.03438353673046353,-0.0750302295224923
0.028393612484727587,0.0655180238410262
0.01637189114580778,0.023183408894627777
0.02591304497210228,0.0004296070524143705
0.03131685272396561,0.060265379675978704
0.032456715787939835,0.059723057193245166
-0.08419207559655538,-0.0031805301337788777
0.030240168927274824,0.05981074300013966
-0.08306320943477259,-0.008629157759031836
-0.08806451220414246,-0.009294296719294805
0.02448319315791918,0.05724183026542138
0.02105888946089096,0.006918288098778424
-0.0803591132224664,-0.008555211537922842
0.017224775718945613,0.025503872915202765
0.02622680856257191,0.061670527053661564
0.029154312261200837,-0.0797760025789809
-0.07762467414152649,-0.00250266069190778
-0.07612718078475317,-0.0031213092530986797
0.02944511174101451,-0.07859695990598861
0.014108003237667192,0.0173520655788126
0.03811989523861195,-0.07312629971588681
0.022863089845346983,0.06057242486536852
0.024384212383126304,0.06173152002139396
-0.07786955761855076,-0.0028806703635533746
0.033540038340185624,-0.07445237451970901
0.03597989040899609,-0.07175918533769893
0.010095761931647382,0.021822346748272863
0.02276146104228439,0.008403705623030212
0.035690284222323544,-0.07975110204771428
0.03488240334920798,-0.07481365742171801
0.016645325850823102,0.008750713131004825
-0.08895815259666169,-0.006500083287355158
0.008723158773290057,0.020908573630521236
0.01734958879011339,0.01743717682714725
0.03434628511524091,-0.07151391500030309
-0.08912849004315561,-0.006701098849635754
0.02908600473399106,0.060082908163941955
0.02120307347325845,0.0056599941484684
-0.08778898463255787,-0.006500393569661592
0.02693241631805351,0.05660597123292299
0.007432577364388296,0.023201666351271154
-0.08170407029219813,-0.01165284422866611
0.0227752150558504,0.010373238381300356
0.035968155200657416,-0.0811508506441378
0.0274161583486145,-0.07220203130810339
0.029565492697792236,0.05482685368067819
0.03157203062335919,0.05956962591806347
0.03336464520085441,-0.07777407559444659
0.022206736733509872,0.002618847809800429
0.02573626063229209,0.00018603518350541207
-0.09058597515660895,-0.006920001265031938
0.016857718319483985,0.021671461029301325
0.03453205859012125,-0.07174225420391443
0.026608193164568705,0.05782766958338827
0.031411631714762495,0.05555499753813163
0.03003807140751885,0.05965498044754838
0.027845913596184334,0.05900232018269718
-0.08153817426471954,-0.0009707180119077699
-0.08062077573093442,-0.0017026300549351065
-0.08197131979705223,-0.0037624486803839443
0.01706716704611253,0.02212798073077381
0.0242806988412094,0.06318378229988732
0.020365423634314955,0.007032401314119969
0.017016806970815836,0.020691529299603793
0.023093765073624532,0.0039934942226428
-0.07196402188340163,-0.007143808296784712
0.015972192766198618,0.023452312071962206
0.028595595926405377,0.06257359330672212
0.0206333444544093,0.009289728808189124
0.03225038679890513,0.06300032570958124
-0.08078707071267606,-0.0030035547397241763
0.016430394217341465,0.025453589360099345
0.03185434410549201,0.05627150453966448
0.032021237611340556,0.06668708706642466
0.01380537805873289,0.024408785456263033
0.030305966872172237,-0.06948607117160191
0.0322467482528504,-0.07622313631659185
-0.07498660221656837,-0.0028820899841163904
0.018476047508303284,0.00296442495568317
-0.07727634980065151,-0.007518371091864475
0.016024487208139995,0.023810250362702533
0.01443407152636869,0.01762596651211708
0.033196128115388794,-0.07614402113551119
0.013666049004833841,0.02758816618739554
0.011923137189494941,0.023745195507700986
0.014547090938526103,0.024317914781676407
0.01710404464352403,0.023425252254937058
0.018227187420489132,0.02173807510377561
0.028875114371074487,0.06107404485131025
0.03909967405101021,-0.07339635424945153
-0.08406474844895268,-0.009444185419029765
0.03293581575155881,0.05846377254695431
-0.07927472417732688,-0.01074763577351644
0.03708933894732344,-0.0768828569011206
0.020805239032118342,0.02903810551921108
-0.08053499363709783,-0.003623945467915791
0.016058482559099745,0.024919331400166056
0.02607623089627353,0.00470205708655961
0.032786445809672105,-0.08019676116479009
-0.08723036200242257,-0.0064317462979060075
0.02409836422994684,0.004639865624601689
0.01696607741463958,0.02009044592388391
0.02290099529577519,-8.73836049514194e-05
-0.0818508525802568,-0.006237493989208677
0.03968211703493161,-0.08757652097533945
0.022186496488196816,0.06273155567907787
0.034531438952569556,-0.0720109254660399
0.014765474434939136,0.024547018194504715
0.021594121224738003,0.05391422063155227
0.025983891930434558,-0.07764400954309532
0.016383603514384712,0.017979177492228143
0.028121909027665284,0.06342375090002368
0.022347577123583855,0.0030583367806641965
0.023515973434979284,0.002833823844481891
-0.08362548640803143,-0.006018716945583467
0.029539698442661664,-0.07735119148288044
-0.08117895851869263,-0.005941472514563773
0.009651605068196607,0.023243727674946976
0.02193559351674125,0.003571168584680308
0.022319182653798737,0.05930508483865521
0.03522714565732949,-0.0733338249333658
0.03905595433124407,-0.08046919082108299
0.030649684564937857,-0.07314669028198265
-0.09185980250929775,-0.0040370105912129976
-0.08237043212388445,-0.008228956847571205
0.024607156752402114,0.0529529837361218
0.03368351087872775,-0.06827961864643697
0.031838217079438076,-0.07312817783061192
0.03213388359581566,0.05867178786436059
0.014863111528484397,0.008319449691527595
0.033501035191729304,0.057254783980065393
0.030457175753417144,0.002411062833333454
0.021880745236124228,0.010479248521154096
0.031761960284765724,-0.07971048163347388
0.023091947594384196,0.005531557687789036
0.02700678856089039,0.060093756956638704
0.032390012052968584,-0.06753039625083783
0.0240642195213312,0.013163017153868879
0.024791554353330005,0.06379780297832338
-0.08590358544291395,-0.006005915536243139
-0.08692064672336737,-0.003687959686416662
0.029400862815447973,0.06532883201767825
0.03595078810005703,-0.0808719800772038
0.013609896481761493,0.01964236589628425
-0.08427364294550982,-0.01150580315818037
0.03682381251916342,-0.07088117631486786
-0.08631621902838855,-0.00597874155974389
0.0270601488366586,0.05484421665013627
0.03613777609702086,-0.08345234730251358
0.019672324642917238,0.0015930230344803908
0.020358281715303524,0.0038806064459174093
0.01198192255571431,0.02204041630002475
0.031483272764304834,0.052612444060796335
0.01888363149998171,0.006152268223084872
0.016160635002433393,0.019693362515685445
0.028465501631536043,-0.08083231475387591
0.010952214849735136,0.02504142914442451
0.025151156783506406,0.0057701010807082505
0.012252031601279901,0.0231433882805006
0.030471538805597907,0.059863210268045516
-0.08814599772416831,-0.00592125525551296
0.02317793898407434,0.02339571006203138
0.03291885884755086,-0.08224715389369623
0.024805072560017967,0.06110688986961284
0.024204603774749738,-0.005023960822686736
0.035198932804393304,-0.07531181726859743
0.015882333786314467,0.020713765720300852
0.04102237361172825,-0.07462014788442517
0.026210082530655727,0.05811942448079791
0.0146987444994309,0.026138116461534498
-0.08213596292784534,-0.004442567166893452
0.038228021564560184,-0.07486061003284077
0.01604691473985352,0.023381207942972295
0.01098595884192665,0.02732173259390883
0.03131830735845527,-0.07427052767268166
0.030933992690265432,0.059184997388856464
0.01929365338380157,0.020536985932111566
-0.08062134894925706,-0.008321644957413188
0.026311564064194323,0.055921837906507565
0.019254321604304615,0.0037173266566720028
-0.08339524943788558,-0.006693651917213063
0.019853159135510466,0.029584418016155033
0.03211505896533549,-0.0843212817752491
0.014842219466164168,0.02522863111527817
-0.08107543899385872,-0.0031437550554270547
0.01837046610090997,0.024929003890174706
-0.07956456641127894,-0.0030118040714767255
0.01690593309411336,0.02743245193316254
0.017664537024617805,0.021283572874102014
0.013831650444261526,0.025836246407343003
0.02612745497699765,0.0010528213772951225
-0.08239674522198144,-0.008913243242715434
0.010185889881886406,0.02829753468436466
0.024941519269264925,0.008173841890149944
0.03468014917982397,0.05971836153822847
0.016111628702414754,0.024637051456833207
0.026935351375559184,0.010395793942643809
0.034983795701298476,-0.06892061133811807
0.013267336041501824,0.02471747795627474
0.02272295639720673,0.05168463624018069
0.022274283023552416,0.005361430320479032
-0.08145369975008819,-0.002509543587967735
-0.08731335725265252,-0.004604815857129617
0.03309771770633453,-0.08118078674360926
-0.08034882628946363,-0.008890737827782614
0.02931209087319243,0.05843842286428676
0.018777569454155645,0.003280574709466984
0.016120669646433997,0.025798814245468833
-0.08066992696875107,-0.006731909119571113
0.010567891060819942,0.02439114905953158
-0.08815620255436142,-0.0056804108908202035
-0.07616723962861191,-0.00699262107396037
0.02922579564262469,0.0026084401843582956
0.015834487993220174,0.01840508756954216
-0.07948685182527529,-0.0018378592076935328
0.021207246267675315,0.0021634473987437192
0.016907122462734677,0.002063222412933325
0.014146073088814881,0.022232509598481727
-0.07910874356747859,-0.0026401589007144493
0.030365733818164865,0.057710128418634224
0.023288368448109366,0.010430666119793161
0.023923172574955177,0.004782356454262741
0.019476444517140704,0.0260377138831627
0.016711633250075186,0.022666694841922446
0.030948959288185564,0.06100070487394433
0.02318106118540469,0.00922268514782157
-0.09152876099219234,-0.011607004650222894
-0.08218849681732475,-0.006172177068417969
0.029646664710334145,0.06020828180291451
0.03750314959458939,-0.07499024308529602
0.02649795315185055,0.013375759219868343
0.025812396399692333,0.053334887377380916
0.029788205953038667,0.058060179269268944
0.02313070547013474,0.002955675700369102
0.03349623297071189,-0.07444572242637715
0.033018668005622594,-0.07209528652832978
-0.08292076022546639,-0.0056605307741286635
0.014754078199852893,0.024570697042359715
0.023089222434004554,0.0016100396918277242
-0.08580629881378757,-0.005675604463940829
0.03566483395832496,-0.07230373090951901
-0.07996908417594062,-0.003470690863978354
0.034237045801137796,-0.08538674325878944
0.013881588894961645,0.02804372656163322
0.023512663199133824,-9.130372328378931e-05
0.018510440931367382,0.017327482396245025
-0.07477118577614181,0.00034171241640018493
-0.07699562033205154,-0.007699997256397974
0.02510115685436592,0.0009116738638212337
0.014305875662672196,0.020028817419376687
0.021485487921337674,0.0035426952040510324
0.028453627227198266,-0.0736519737650194
-0.07586421963367457,-0.0036099924480155997
-0.07749152319391155,-0.006957264121318789
0.01695749811599287,0.0025290006379756697
-0.08158540152468574,-0.004635450781740619
-0.08325442413700541,-0.007642374218911697
-0.08348699678789229,-0.013585213868513494
0.03909390565199113,-0.07210891489939227
0.025728893784038837,0.049008187068020535
0.028653359067824135,-0.07841292083648811
-0.07780857138945921,-0.009179065288285757
-0.08416365307955022,-0.0008837326561014226
0.020318436352306728,0.008479411658840835
0.012098855498411607,0.02770228841163899
0.03454168586912395,-0.07491526461902456
0.013694510312897623,0.025502297693029696
0.029861147796573884,-0.07756495898310345
-0.08255039248593189,-0.0036333275896084567
0.01597241156753045,0.022464668542333144
0.015391122963526169,0.02645720946626167
0.030225516696378577,0.06078679831746788
0.03434515462193441,-0.07021137541446608
0.025415470094790362,0.002941077204670072
0.018579281262974198,0.022736170180179646
0.02528166833179551,0.06038056383581502
0.03102305135583303,-0.07473027885127222
0.02313396982665876,0.008437078305505183
0.030264610612168737,0.007576713510997282
0.026296007339585717,0.0618006548700252
0.031424781672607975,0.0608271972362764
0.016215504712973863,0.023344817518575412
0.018319417423562075,0.021486931522018433
0.02965431182577179,0.06044523674678161
0.017951942011849863,0.02435277344991206
0.006340577215980467,0.025879922596628104
-0.08176098272568798,-0.0025716454082509795
0.024796637657671657,0.060186225319721176
0.028867141683723355,0.0542829487792482
0.011309761669106496,0.02977778304925655
-0.09344055861266119,-0.006574072372008702
-0.07591918408192222,-0.006518415808363116
-0.08152912902091877,-0.0026401640832385766
0.04046209544872003,-0.08435887599024228
-0.07897845112292547,-0.00359732238645336
0.02305704083426774,0.06364860443521339
0.034240513636286524,-0.06667398272386865
-0.08480016347604179,-0.00471419533735348
0.019413518814663633,0.010580552957740281
0.030488182073793838,0.05794316886878914
0.010805782652426378,0.02753033113972231
0.03546022439652599,-0.07426573709544908
0.031224463434367085,0.06150407743696255
-0.0675560025826352,-0.0051746009908168605
0.030175623292133528,-0.07522519252076268
0.022942601217996825,0.007061173458563788
0.026998462738680347,0.005616836733669574
0.02323367263984296,0.010788794343446992
0.02594155483872845,0.05697749873861479
0.02484924167183315,-4.0514109176725805e-05
0.009739835276337896,0.019922578241928793
0.017089311747337847,0.008510835619100246
-0.0856841684940266,-0.009458741904398644
-0.08411358814871223,-0.005446246210095376
0.02186088037325671,0.007674117744281942
0.03180330762606464,-0.0765235856306636
