u^2,u^3
-0.07578213151514568,0.01441116358369612
0.021865498573883535,0.01452364389728154
0.020729933956067884,-0.044848376432017556
0.023411440769275423,-0.04334627152460476
0.04014648573191549,0.06593922069374494
0.04071713402954409,0.06268286669715556
-0.08184466261736018,0.009562465691463979
-0.0773711427992945,0.013067523132156525
-0.08033939872916467,0.015064465731128886
-0.08157914208862138,0.01355150701009545
-0.08353136462833242,0.01284302173354417
0.01729392797374561,-0.039473349211030066
0.01433374913873186,-0.06549840384594365
0.04541677207679351,0.07190780673519799
0.02575434522387611,0.01014580703934749
0.020489729687625087,-0.03899431279615242
-0.08413476553689783,0.015513286289119629
0.0336949330686195,0.06055560119939624
0.019138418064073494,0.005360804351288413
0.017090007153825425,0.0021900053965301677
0.01472562048223813,-0.06427325878488323
0.02504524214597225,-0.040442972715454134
0.022718523555799747,0.004243503165859099
0.020825928063093118,0.01161167475392602
0.04103835107102925,0.05920233648719838
0.02071148248093258,0.004942445745824345
0.014901143873532495,-0.06686470137436575
0.013760059025024769,-0.06792131312911386
0.02303215770967791,0.007281731777514058
0.020236842084350136,-0.040783278876657496
0.02172231797914624,-0.03832892345573105
0.025558590828880682,0.01563355572997548
0.015388019263592857,-0.057702790519882245
-0.0744828483201539,0.007882344956083424
0.022885364769791423,-0.039594550020826784
0.022088529818883148,-0.04194715823237928
0.04179097559827477,0.06134342115091542
0.023678769677685903,0.006330327721091666
0.01103702672244977,-0.06173506886814136
0.016973153066998124,-0.0647097188710849
0.016831949035586456,-0.06958786633388389
0.02341727670641238,0.008531596906302978
0.01539752463115173,-0.06397232622393335
0.04541981551210052,0.0709638073312377
-0.07447691079202093,0.013288515158376007
0.022673504992802206,-0.0459268441750227
0.0437406751822253,0.06893245780411006
0.019660225770424453,-0.0641341423833438
0.0208446608050878,-0.04383434702256419
0.01262637807637059,-0.06565964347575573
0.019510183697884084,-0.03836042657326475
0.04253584152932051,0.0675750986753169
0.017615111980990195,0.008598230877028943
0.0141265266271707,-0.05690595260978842
0.02724576131004768,-0.040104102827506975
-0.08146859801107535,0.013367369318782789
0.025665790453765693,0.004702753384675249
0.022808971898568065,-0.04030184141877592
-0.07721641254953947,0.012162945080938244
0.020396977938760098,-0.04043475215407693
-0.08355251178919805,0.014765436855373033
0.017443612719316264,-0.040481546865766105
0.02165698117169406,-0.04266923603554646
0.019408755608736068,0.007967336625344344
0.024306758822086712,0.00981773833314341
0.025449780293598255,-0.038941449594193676
0.02437232324094718,-0.03447500887055876
-0.07373755340578023,0.012234381111936633
-0.07871986200752744,0.014890450267139919
0.04474655298023363,0.0646732617487262
0.019770491532466152,-0.03979333954054182
0.04131162989409481,0.06779484344627493
0.02329894192872747,-0.03766656481902369
-0.07596472740282195,0.015502781443250178
0.025595972684465215,-0.04361300105442572
0.019929790852522573,-0.0392785398269127
0.020149294488485188,-0.04160501948042183
-0.08372721648800839,0.017715846150861015
0.026042310570852507,-0.03585105622521812
0.04078629644416268,0.0705330776460428
0.01755975724220026,0.005822919456629265
0.020765329596429787,0.009083887197558755
0.012032828782876617,-0.059677165728037
-0.08178284432028347,0.013241682139106712
-0.07507510675200392,0.01471881071454504
0.0429225017693214,0.060691271464639214
0.025391508959791226,0.010147407690472898
0.02214463967420837,0.011721887536178836
0.013849148763750397,-0.06684201372370764
0.019505117976075147,-0.039607403765308656
-0.07039576783702459,0.01455564849483139
0.018807993767161083,-0.06746338961315071
0.01631539524716425,-0.0634256464210915
0.023810030814116825,0.003377114916489779
-0.0753240951945305,0.014070824998761526
0.023479756554928618,-0.036545976412386064
0.039923283747859584,0.06641395776219515
-0.08048889526887557,0.018237296181572462
0.01449937754998972,-0.06068823659099417
0.04408551476716046,0.06426830063294621
0.04267696896140384,0.06868555300090098
0.04568710564071966,0.06725418651454791
0.020433931095922318,-0.03639928483213566
-0.07301316596587884,0.01572325304571591
-0.0839998886182775,0.01427157149648325
0.015173422886260855,-0.06002306401108799
0.026538872354145263,0.010007704835514455
0.020316741292814612,0.006092244967565448
0.01038683052642147,-0.0625940747446578
-0.07960824018390061,0.011271182548546633
0.013368679162115942,-0.06007559975091378
0.02343055926092119,0.01212879571773333
0.016915314151602565,-0.0629369240715367
-0.0861109664193642,0.013853950179783636
0.024573058863023002,-0.044333018868263005
0.024342065230372294,0.007255521301371952
0.016201334057291163,-0.06825274486994631
0.01550543039790227,-0.06416471967594704
0.04102294020734975,0.06924735893023394
-0.08235523968176098,0.01516276791516663
0.039437626606495184,0.06048652031314575
0.04166966390631345,0.07009006168410148
0.04156707048778229,0.06755377412280834
0.04454218543203987,0.06841325991242371
-0.07345218255592305,0.013812347407782461
0.0215759133906549,0.008560422810691422
0.01871054745501892,0.011326213412451939
0.024041910237679112,-0.03989191992956694
-0.0768135980508565,0.013388154222307528
0.016595142438170903,-0.056018076499316415
0.01938092794739258,-0.0633416805823288
0.018315919733519353,0.0105968870440012
0.02094650457897198,0.0059459474251418905
0.0218686515084187,-0.044263320265751756
0.04172932427088952,0.06829669749204165
0.02435142994129724,-0.03765906072643189
0.01927677319293881,-0.05946171028649378
0.02163093264478671,0.003821032693746033
-0.076103027780954,0.01200276686825649
-0.07752693901359524,0.015007250619840058
0.019352180279039045,0.008541877682104319
-0.07248092568175733,0.015137345856226411
0.02134373863529532,0.008547624118118564
0.019301475307812878,-0.0639208239649567
0.020053873736976452,-0.06726262510384548
0.023629874384787256,0.008362193933059781
0.040240442082309404,0.0681331552039605
-0.07964302717109831,0.011395544779837535
-0.08289403989107667,0.01245932075070664
0.016091104179342834,-0.05981319441938902
0.023719843255006947,-0.04386732702101963
0.025559563912917464,-0.039316951960811794
0.040806764010116195,0.061070616237138116
0.020706922797751878,-0.03343556142382675
-0.07729655746141693,0.01309053789320469
0.019920281602935904,-0.041485486851584596
0.013489407567035224,-0.05874254665119834
0.016147998712642834,-0.06078052519966226
0.02117428640248964,-0.041511780283671355
0.019689733669669623,0.007216135988547061
0.02396645397916533,0.0073389244343348555
0.0146213110489603,-0.060279912189555356
0.042392658630042435,0.06415517557577625
0.023178393199726997,0.007253318645283711
-0.0786811698234485,0.014080919768805641
0.04049535021855974,0.06006344562884708
0.040094806424877276,0.06743505482133827
0.044548635026700506,0.06441251704181454
0.04388714004269363,0.062052857132246245
0.042601762295357636,0.06728022946635819
-0.07404664864154091,0.018782745774072997
-0.07956284728940136,0.016241585601388994
0.022261350825167354,-0.042421936225020246
0.013056913666195493,-0.06580153838892075
0.013699657756113499,-0.06482721476409635
0.020961476834874496,-0.062454970506314426
0.040813797539597865,0.06512289011823355
0.04676306216035175,0.07267022446291639
0.04205503719778206,0.0590111110175056
-0.0841664072582149,0.01844413868969652
0.04042138102525652,0.06790359693249935
-0.0816017245352314,0.014544551519668242
0.011935864937481408,-0.06124258104927807
0.03892525818012497,0.06565570927938527
-0.07864651918159726,0.011491687233739561
0.020450699167968923,0.006232414592173286
0.020419764325161044,0.009479107903313652
0.0442865072245445,0.06588287818023254
0.02109260935668338,-0.04146209194819565
0.02785353639970454,0.0031629270344027847
-0.07927684078174228,0.014290058866960578
-0.08048112620264607,0.010319954487444927
-0.07685206678376473,0.015499813851691578
0.014910088273845316,-0.05852968604695909
-0.08318255570966417,0.011489370912840026
0.02109279156780253,-0.03998587364935101
0.04005740497899636,0.0648677393270001
0.04655384006228027,0.06541161325365408
0.03820991638991235,0.06574344179437931
-0.07839466166723275,0.010964462503926941
0.03888596000168983,0.0645539134492912
0.040750776420213096,0.06433425808130679
0.025510916815692286,0.003250137315367069
0.02330831688027776,0.01282287753055955
0.040456064250252194,0.06722787818612509
-0.07852095451836565,0.017467372768635966
0.01956408384496265,-0.034475924556267225
0.014066747051177126,-0.06178233576333526
0.017366121547295558,-0.05604755150511116
0.017487137419026813,-0.037918725122884044
-0.08108367790392448,0.015920493881236685
0.018254187584650045,-0.06285002107153362
0.025257561083319356,-0.04653309190373196
0.03974062536149867,0.0605135428975468
-0.07676570871312857,0.016153244147612576
-0.07737283092579146,0.007116926455984646
0.039597893473690006,0.06306962790200557
0.01854300535848514,-0.042600205807937955
-0.08317713713673505,0.016777800537151142
0.021353518511966166,-0.04300440322089637
0.020499802393879867,-0.04030225690733524
0.017943299479616384,-0.06450893227028671
0.04210413395097048,0.06479185124238636
0.04182129301485796,0.07201703017197644
0.017214036840346794,-0.06873199849877587
-0.08094229979893747,0.013413706389421534
0.01875297673634596,0.007966052465043873
0.045135957454995004,0.0645604678572992
0.04336338054612547,0.06465510669521324
0.02253659467740175,-0.04169257589514765
0.021228804447230295,0.0036165317056460794
0.023936786390697278,0.007824368052751463
0.020349320786936614,-0.0648611775734993
0.02699174463008499,-0.047875231305912036
-0.08441109566247267,0.018076791602257492
0.04351337271612035,0.0651022483918044
0.02042262739813492,-0.04146102102831098
0.044631998649649465,0.06611633151124832
0.018162195476969456,-0.05936241883663264
0.021443733173419983,0.008464613388102565
0.02233137386838752,0.0073734043268738805
0.015071254976854553,-0.06323843987116733
0.04265674373347638,0.06912817171024119
0.02276721083982227,0.0116937008355802
0.016294730571190994,0.008719844534470025
-0.07823853136160777,0.011906857362109552
0.04598418055224263,0.06753899907039206
0.02308937239333131,0.014330077965782844
0.024259101644108577,-0.03960175973502961
-0.07948105611290561,0.016136120457109954
0.02133129631745591,-0.0381557545282958
0.025529205421095623,-0.039294241592627246
0.039048084857740785,0.06697642494540808
0.044522184258832656,0.06657443632816562
-0.07641787975308846,0.014066251197166646
0.02180539841493378,0.01101688706843514
0.038077726855032405,0.0652142517996089
-0.07450348460290045,0.014366326607704552
0.017727477594673607,-0.07172728449307114
-0.07147689887788959,0.016293121592765678
0.04375803485766256,0.06872780313545672
0.018483015977400763,-0.062322158622119345
0.018045687688036636,-0.06331007262221773
0.02581982799947931,0.00714008525623993
0.017303300818021634,-0.0395711376760207
-0.07742478296681117,0.013797186606443003
0.022354853923355553,0.0038039041552167777
0.044302613925473196,0.07419849177266147
0.025161744776409523,-0.03467165322549484
0.015708147726414174,-0.06326992004467062
0.04585653665518318,0.0657965717069638
-0.08397772530180847,0.015983722354892163
0.013599587924008468,-0.06282694549322403
0.022443791493143066,-0.03716593281219054
0.025077103732570657,0.007230193795054128
0.02291363572095109,0.004992538458871872
0.04382345749789633,0.06723288495117953
0.021475832696027538,0.009672040545520054
-0.08259951492675095,0.013335205529517108
0.017300192310087066,0.01095180998416413
0.04434934637395531,0.06316741235224367
0.022811648970627582,-0.04341705784606124
0.025157967937936773,0.006705870203902275
0.0438002735626297,0.06639235380748787
-0.07905738247786115,0.013645414115421384
0.04307914075732263,0.06914042056820006
0.020314098373688416,-0.04119121022608254
0.01926639894337807,0.00799872041334278
-0.07548158342968185,0.012785127493396579
0.017002971400864084,0.011061657116032396
0.018204140831506687,-0.04537188094267223
0.025458390366413428,0.008462700568665625
0.012088357864567379,-0.0635719743575837
-0.08287905776841856,0.011806290690058108
0.012249773408704066,-0.06464189571673333
0.00957176787719126,-0.06261053992692239
0.015304383379545095,-0.05371767497148637
0.01757939311897119,-0.06135319584075518
0.011066834284570688,-0.06039689324412092
-0.07749541798352207,0.013709885384950224
-0.06835638908854298,0.013942156166349454
0.020854832642864685,-0.04378245035866155
0.022089057003572714,0.00996063635100697
0.01998012469243083,-0.0368084184663721
0.02169936000985422,0.008045867545532081
0.020232983677563675,0.008151659590202717
0.019163454726066606,-0.04256632094565578
0.04364867338355001,0.06130029791597099
-0.0785447779480733,0.01663066783382585
-0.07645714185524481,0.01421168663386914
0.014369886530932983,-0.05948158382167528
0.0158619676910324,-0.05981828935950181
0.024362280947118387,-0.045596901765965696
0.038738675262311215,0.062075996239062035
0.018209502488002786,-0.040512489388468687
0.048924928023196576,0.07045479935100284
-0.08475815790243169,0.012950511493536184
-0.08202784773085083,0.012717883598386744
0.023004387930808477,0.01262210713282079
0.014278262245180836,-0.06494080352035088
0.016683757086579716,-0.06156762609215739
0.026750716264894878,0.01003421107271374
0.020267022070295477,0.003927866545423059
-0.08223482342694691,0.016957539053346866
0.047312868474206404,0.06953714965644094
-0.08466881805417842,0.013694079177482554
0.018086129370121613,-0.06585155286719759
-0.07717548262495975,0.011126484081444446
-0.08188265182049434,0.013430517132149461
-0.07831898246469349,0.015642757474117325
0.019490215386540652,-0.06958460994811462
0.017504695170885386,-0.062470423426105294
0.0400194116121277,0.06639796160089936
0.03896301345230697,0.0632750971337492
0.02332823355283568,0.010368678270084617
0.019881838822615818,0.008365336474331275
-0.08061524117619509,0.013299812696311138
-0.07678602112859752,0.01578696529271147
-0.07103646175334143,0.013450644849115515
-0.07942388057796501,0.016787595760607427
0.03765002532558447,0.062205506654973826
-0.07561974505046046,0.011311987354137127
0.038700091679211596,0.06320230648770889
0.044959489969512004,0.0632121952609846
-0.07400139214387644,0.011828731986918223
0.024418079062119683,-0.03351228109947855
0.04188383705399162,0.069347429271564
0.02320518167293193,0.010590473742512008
-0.07635560536716075,0.012064900144886514
0.015551598868293211,-0.06616492287194942
0.014223966200060147,-0.06981027051954848
0.0220545326203009,-0.040524148960414445
0.019327165939281205,-0.0651868405819932
0.0250038365130576,0.011890760784756309
-0.0767396379581526,0.01772906726984981
0.016358402873914296,-0.05988881850716064
0.01721001735313432,-0.06280724443819546
0.04429141408124453,0.0634664005371903
0.01712844207391365,-0.06795607432081618
0.01767108940499443,-0.04047659462661952
0.03839120610816531,0.06088272515814985
0.019400298629546644,0.008266009227628301
0.021829399907814358,-0.03975088650137236
0.03769224119072177,0.06203687405958063
0.02089098493916499,0.00579739132410369
0.02172618520233499,-0.04092995008714921
0.04001646484977877,0.06508741751667958
0.01298630140357867,-0.06080029787691223
0.01899933166991723,-0.03919855765695125
0.0245989339460185,-0.037480069017050394
0.037784845871105796,0.0621988392187091
-0.0833869853362755,0.012106326489627551
-0.08532337142395832,0.014883062875667975
0.022360189809850457,0.007399640077151462
0.020681971200783203,0.006813488230438166
0.019227737394584322,-0.060487902979891345
0.023115461628155407,-0.04345171279501829
0.042850022988518165,0.07097737669435937
0.04525405513162182,0.07000535174115441
-0.08214193657508292,0.014517522054511917
0.016255632098348367,-0.057561837804797775
0.021828994652080953,0.012182603431740997
0.024152754801698414,0.01229746635210961
0.01908507876986993,0.006414612145398209
-0.07137210367463236,0.010765750589319044
0.01803310909260029,0.006609304396956018
0.01572853678636486,-0.03561971544400572
0.019729866801835163,-0.033631158802617876
0.01760428816677811,-0.05715233311502759
0.04406261667222512,0.06364149769115741
0.019032215647772983,-0.04125833847643616
-0.07828107852064883,0.01496364258702715
0.022982066881796253,0.0066818482504554825
-0.07955580463284188,0.01320673420251366
-0.08163986365598233,0.014221899432454395
0.04069302508657903,0.07031030304260216
0.04019525952892733,0.06007391381362497
0.014065074874173788,-0.06730020767037861
0.019347079065471805,-0.0402445315643684
0.018213215633647223,-0.06862492146332977
0.018637086849237164,-0.043346518194844724
0.02022994521249429,-0.06130862064909742
0.04211361077678626,0.06254209369637954
-0.08155528621634271,0.01406397898008324
0.021894150058052973,-0.03814874483065236
0.045083403764643405,0.0637304993426329
0.020626424502262056,-0.0383821382737297
-0.07878429731124813,0.015302252445079954
0.017661939671738954,-0.06539052007807167
0.04004386020707234,0.0659743395614446
-0.07873157805293797,0.01393509286484922
0.04169772800485425,0.06895996640463278
0.04121491176282312,0.06589139500544847
0.01476894637440477,-0.06496972032921114
0.01855867317868273,-0.04079124887728827
0.015072818894994318,-0.06256238729418084
0.01764868300234548,-0.061753956274652716
0.01718393927942531,-0.05936979058337047
-0.08079305892589146,0.012814090680415223
-0.07843552536801801,0.012429426647309815
0.04167630916007684,0.06409676299665173
-0.07957059500627602,0.01665952617094008
-0.07719304689036872,0.013170195107990793
0.018856259556038552,0.008880595516640555
0.04148875150837165,0.06667948371351919
0.04060050211104673,0.06680859451146944
