u^2,u^3
0.049101079782047675,-0.05942659006771718
-0.07574399375437944,-0.023348915737887003
0.05230909756033987,-0.06215368686051761
0.05502068214304981,-0.07283800954899046
0.0173696898693429,0.07026867020632466
0.04647859136645732,-0.05408452248283228
-0.07192204420040177,-0.018665728719766496
0.013266633925609778,0.03368988928869145
-0.007169259418444634,0.009987032543708469
0.01802888132996693,0.02330409120062966
0.04833691568893281,-0.07114754085729148
-0.07747697730584081,-0.02136871889365093
-0.06655293738680078,-0.0163806620228376
0.017201192063011145,0.07892062358336571
0.011240182283088276,0.024971633806745983
0.048057172900563105,-0.050886335451011816
0.04962857143547621,-0.0647765638553253
0.022045317328527367,0.03386789899284792
-0.07140214902043275,-0.02173540407971874
0.011482314198013469,0.06704013817879981
-0.06686850731187681,-0.02089975011930568
0.04988130032445682,-0.04630968571193104
0.008494052370803806,0.002141026247739375
0.018046640494155403,0.018507536792950363
0.02079300798720131,0.031413860213900864
0.023083971927612357,0.033549652228306345
-0.07459094360215644,-0.02799075146807926
0.007117382005107879,0.07316261174048413
0.05314342915865528,-0.059306241772664116
-0.07883404825586911,-0.02137486275797705
0.014352315115049837,0.07193969499872443
0.05258661825389138,-0.06403167968991302
0.02400514025683318,0.024832793449445653
0.018312352097324774,0.0779490675070214
0.015595944739775066,0.06300602372208607
0.0035512884470278103,0.001159489035600233
0.005516328847666592,0.011253762733788081
0.019225331853656307,0.026675952725010384
-0.06771658619406795,-0.015575806935849545
0.05376917122452139,-0.061470483008727254
-0.0828576227082127,-0.03058442866879995
0.02075451144854722,0.06956057117250476
0.013581805795738333,-0.0052989355914677405
0.054352107771558744,-0.0537853471765799
0.013051117946073608,0.02780877431840907
0.0076295384792939265,-0.008846049993814694
-0.062484451694881434,-0.027309481389030776
0.016691077187304827,0.06555600617954742
0.01954820200045805,0.02514344371220473
0.046787052261208543,-0.06730068907793071
-0.0001169148071080492,-0.007108955675078315
0.011283016376410097,0.08049262944443289
0.05633317429250162,-0.057351349246877396
0.011809448427426948,0.020882962883261438
0.014194648533718723,0.02104777336449791
-0.07910604561109236,-0.022381139374557206
-0.07214023082515617,-0.019483099773215367
0.0144592398551416,0.07235229731935679
0.010664932559260558,0.056096501346504776
0.054632640902584385,-0.06528524974261359
0.012017974819396928,0.07004385406312867
0.049236190159276313,-0.05661698492695544
-0.07874546702121349,-0.01755623020803
0.049697419491572914,-0.061296436123622566
0.018835697174810154,0.03568897904854699
-0.002210878818373481,0.007985559061482076
0.007018209509001924,0.07089347335258339
0.04945697663173275,-0.05162620440969024
0.02131784119400381,0.05790991745594786
0.01929725941597537,0.01969417703807493
-0.06281915628187565,-0.024111610124053346
0.005145510542216216,-0.0013476357327162605
0.02081331251175529,0.015315149061921404
0.017476713968815862,0.06553924848189932
0.003759608539956232,0.009946994309089647
0.007118474856004934,0.01194592169523796
0.013007798395655317,0.0653302631118701
0.011162109687975081,0.02074095990782154
0.053797593574685984,-0.04991704536716577
0.04019844693208908,-0.054053543580606024
0.02417358312997462,0.018011839433168926
0.005687564784039499,0.010056696297613275
0.020036854704269882,0.0315161952389491
0.04492644654419735,-0.06805549489861804
0.010328528410829478,-0.002664242096484075
0.050035394636320764,-0.06474898486462015
0.04422794470871653,-0.05972316155836273
0.012863706080434887,0.004068962153646014
0.060630655021715614,-0.05785205565986362
0.022016529074435062,0.03224510973407046
-0.07706749854365633,-0.023524570140136064
0.00985659408472392,0.004882856930113093
-0.075422157247568,-0.016856791572007302
0.055535521893455876,-0.05423550046086991
0.010705601672169881,0.06852926584298907
0.004221976742283942,0.010240139308026114
0.028128034714295008,0.030549991852252503
0.0172532784136061,0.027732561660434467
-0.06979697498404987,-0.023136299285839237
0.057048932550032676,-0.04860310540486028
0.0023009484102886574,0.00829581295144833
0.015671689025808636,0.02447717121797417
0.016380657419851195,0.021318968603054142
0.013568258218696757,0.06805418776488915
0.011896259215206121,0.06497845503499776
0.0052353041149940304,0.006095839436676076
-0.06932277310010176,-0.02353236360744091
-0.07746923194505323,-0.026688537011656268
0.00858985399327139,0.06438940374682171
-0.0755605510443187,-0.02790870754083184
0.02317204731455287,0.07524256056314883
0.014154682317678361,0.06949603867891975
0.010330736161462484,0.009228338040003236
0.005270636407328742,-0.004349234425576093
0.027755773934083454,0.02701428014248952
0.009449215991691013,0.013890287490452397
-0.07862745553248031,-0.017874948728128674
0.010752863667268627,0.06337684347620931
-0.08113385784000395,-0.017270422340847857
0.02289962198012057,0.0753131879605058
0.012237169385944376,0.01122266379883572
0.0033642536906361765,0.007761703107659561
0.056432143720899,-0.06415959880292096
0.014273490986307341,0.07254372260522403
-0.07645825495753296,-0.02190442257596972
-0.08512564132384601,-0.02951622130162086
0.01201832831901998,0.06835687534312176
-0.06376287971069547,-0.020409515450737173
0.012411758041435308,0.07005943467481368
0.014964597335224901,0.023883511688865114
-6.884275024927255e-05,-0.004890724194522161
-0.07078638283321831,-0.020149238823994692
0.0040160890294706165,0.005683748266686293
-0.08402648906748708,-0.02237053491440609
0.05627371643976943,-0.0664254169822224
-0.07037116393435472,-0.02124398044318982
0.05516599853298504,-0.06985158405475494
-0.07646624328342612,-0.020805689827490998
0.014643235634643106,0.025855951765092335
0.055764062942935934,-0.05669599719567118
0.04949175920335003,-0.056012094346765844
0.051926150656579635,-0.052300340747345506
0.003226172956605278,0.005403501410944767
0.054057456715898865,-0.04991262453283153
0.05138676872932446,-0.06121806039681131
-0.07043176723173365,-0.017762890195917376
-0.07193253687087199,-0.021646632643770057
-0.0024448176534575053,0.003687218324526391
0.050552904349281204,-0.05660721731463937
-0.07499172042886325,-0.016694677576683883
-0.07171867107883469,-0.020785682331593263
0.014953158259241537,0.07877117657161728
-0.07467767214477675,-0.02856907562183835
0.05788637636938704,-0.067585317730485
0.01634443478038424,0.026389801037973896
0.00675221967217264,0.07500158988623082
0.009539290500175122,0.06656757710588242
0.010355046795489058,0.0551668461820708
0.015198694114606661,0.006536526119548666
-0.07653172995463206,-0.01448455599659812
0.053294330966770144,-0.05964847975310557
-0.07541990407806719,-0.015881092880190024
-0.07329653565356375,-0.02809860771577737
0.01749163368991517,0.06520872545381157
-0.07918432767434991,-0.018161916091069374
0.05112060510578468,-0.06144904238917695
-0.07812353487380025,-0.0203289569199263
0.01094373795617226,0.0004139277980507748
-0.08386735774590307,-0.025428044089712172
0.0018146426984953531,0.0058683667871532496
0.0023533379656703467,0.0024461008660807207
0.0022170579791832867,-0.0020616756355243534
0.024068031882946615,0.03504172336794358
0.0019097787233112236,0.006508174587853137
-0.06508754958570065,-0.020651955253457692
0.024520882825753414,0.019429817726619617
0.017725198823817553,0.020258078794240006
0.006712954659355615,0.019617259084362737
0.05175086675941393,-0.06129804558563946
0.01388626811277969,0.019772444570924693
0.05365654572236115,-0.057624945138286934
0.011348025172185479,0.06192534932978071
0.015414675721660265,0.02536396988729625
0.019827272884893866,0.025991755767821187
0.02415621802487417,0.02329808216551272
0.017763364037827568,0.059728487656461805
-0.07884784687353649,-0.020474131841401205
-0.07838372161229133,-0.0247860143495805
0.018622110258031614,0.027031235348853298
0.016756788429700083,0.061620815172460416
0.013101693352663273,0.027685243446130273
0.04477170079906844,-0.06898010109730003
0.05543727256201943,-0.06038538151248014
-0.07822414325758881,-0.015426828814085079
0.02458424064377489,0.021150149798727473
0.045743276666413354,-0.054421631060895787
0.01703778884456097,0.01509610656264956
0.04986105541676182,-0.06315182707912055
0.04233203936786711,-0.06413744176729887
0.020968618159579698,0.017890922471866744
0.04947103913897754,-0.05670046361681775
0.01683903084939471,0.06035484781948412
-0.0793240066165896,-0.01574633901332728
0.007701338863406661,0.06483195604427491
-0.07755060052419499,-0.017224618714704328
0.0514356486003399,-0.0635484375058203
0.025008261907661686,0.06416490305961826
0.002496329264636063,0.0029705635309821153
-0.07452774403462839,-0.021367378031643514
0.05136253667585131,-0.0596759463101961
0.009366608796989567,0.06184969621574007
0.0057130993150012795,0.006210317637283399
-0.06658031723845381,-0.029784812198064364
0.015755057863509427,0.018242024843894793
0.014063698661677356,0.022275817967034605
0.0060513879397722445,0.0762936860657106
0.055272420933360926,-0.06114532190622567
0.001377593430222347,0.011503753091788532
0.013415797233634747,0.07217776291759496
0.015479521840080578,0.01841794286043356
-0.07312819344045632,-0.023531507109958924
0.011199959620512769,0.06336357075063592
-0.07526012463599875,-0.015008446038699956
0.04524052250755916,-0.05930240771495814
-0.06579724276336714,-0.021765229149777052
0.0029969109289339894,0.010180011927895038
0.017204743462553643,0.027690820425225658
0.0535296829170813,-0.058113229451264375
0.01350356906442673,0.025673318647134378
0.056820517709367475,-0.05875195166588418
0.016331179063724527,0.0007888756532961978
-0.0686233693410461,-0.018528563746504054
0.0075643812850508425,0.07186263575041181
0.012339568701924342,0.007033307831644556
0.04571598247761068,-0.06628445699850986
0.008605860760472504,0.008571523411678236
0.01509193919408336,0.02210911430580646
0.019557429487459664,0.07224983956028047
0.019970110264199707,0.02233470257133908
0.025626073784873696,0.02871578227349316
-0.07937278183675399,-0.019479860884486392
0.0026602123380956334,0.009042091211421351
0.019868111381738655,0.009221545082408624
0.019451048593675056,0.06890319108478223
0.004239914388279054,0.008910056777602508
-0.07408237301262167,-0.020283830354484198
0.003234496109353732,0.00984798552210657
0.04531160597374718,-0.06095510883597974
-0.005094880415645806,0.0003732884331755982
-0.0663875154054748,-0.01907292271910335
0.047917092039048995,-0.06448965989431568
-0.08167815092078101,-0.022705438301260712
0.01986055757459098,0.026147455658180118
-0.07814045284382251,-0.03879763628028421
-0.07029596036568687,-0.020737784724049618
0.014731657178749812,0.02856674962728404
0.020436246354120155,0.06738206729508883
0.013636344326855473,0.02151898090349681
0.014316843892237408,0.027029664036217746
-0.07135933302389823,-0.018856056856444
0.01648822501569804,0.07044515346420968
-0.07216712592807584,-0.029665077916235502
0.009018089713880762,0.0683369221655863
-0.08259254431467584,-0.02401552535642798
-0.07612343974156947,-0.022530444545702927
-0.06803048401571948,-0.02220403534069363
0.05471720971332475,-0.06709558673703347
-0.064353420327579,-0.020123668922057164
0.061354864212319005,-0.05978428596998467
0.0548560446692424,-0.06388402386476723
0.013770677439594824,0.07074312969578653
-0.08001360002977298,-0.016817442195418874
0.0485416682806787,-0.060965461692838493
0.016060818993941284,0.06496411858515967
0.008575412226283717,0.020756734865750397
0.021782837889688655,0.07305728961501107
0.014592348737959776,0.06898735146241516
0.04564168664296345,-0.05871934646822356
0.007405516725684498,0.004914062175872679
0.0014526960490087912,0.008208605217955684
0.010265836882769127,0.01064649034310734
0.05197713919985475,-0.05806398081293428
0.015870168878897042,0.017881497794742796
-0.08301027206589238,-0.02409994795926348
0.017157918575287208,0.06974351319385724
-0.07805240684043563,-0.02367117241351978
0.016996800405479403,0.018023289757124875
0.01212739042407833,0.0335297920725299
0.020337533764824063,0.0157875565664572
0.020351671237273983,0.02168035217873204
0.006521106020962745,0.015149184408068728
0.019559575356803766,0.0639725947237984
0.017923494869888278,0.013880439059686599
-0.0801021937079999,-0.015664114288971787
0.027206797034389607,0.02539642513542565
0.05110105891615989,-0.056410687195255556
0.04894981620269005,-0.05949340122786196
-0.07378070132429775,-0.020761338903994384
0.05568000701513518,-0.06798992198019037
0.018823124779125868,0.020186825960854853
-0.07897967893910336,-0.013409139352155021
0.0186917228958283,0.06433060125036183
-0.07169966257794004,-0.020984273947607397
0.04744163433707711,-0.05801438864352691
-0.07566424204391203,-0.021530919044155373
0.05496056946380817,-0.056311109196602545
-0.07519958912534189,-0.02234627240001741
0.01789090589306494,0.06338448468871595
-0.009366911131509326,0.0023077441705287227
0.00540813580784384,0.008264303457782295
0.013175998520051706,0.07599123976483407
0.016714798337154488,0.034002369306763806
0.05480479476572798,-0.05322723776206424
0.002132424969161903,0.014178743085536237
-0.07590487044742285,-0.02123241166208985
-0.07461861861777228,-0.026790908561984697
0.008734094138382872,-0.000311787020181259
0.007948266629057593,0.010265598574853464
-0.0652448090897462,-0.02078093332301293
0.01948842332951311,0.01789084889702492
0.02224285794193215,0.07628476414316326
0.055841318516081,-0.06855113080212989
-0.07239195963073537,-0.014470281563664887
0.01572752659340999,0.03205328776457046
0.04646144157242174,-0.056216784233676306
0.01585144700026203,0.017891571258010514
0.016656718411517127,0.06680640522300393
-0.08121090657582773,-0.02166733938340318
0.06201102338936075,-0.0625113965718251
-0.0008298666189036674,0.015357518405801181
0.02028859721379037,0.035068431607077684
0.052974928261119804,-0.052605637979458025
-0.07077407003601933,-0.01889032028101703
0.05165522207925237,-0.0584674638380663
0.04929392098726147,-0.06307392030491969
0.0185363631111952,0.07824338184401379
0.013527811262761267,0.01657025215283269
0.009498685361663291,0.06867189017551484
-0.06962040594525733,-0.01825968425511741
0.00035477625335129915,0.01886767675981022
0.014264577975118405,0.02253543472859716
-0.08110141669818828,-0.02767822550598257
0.005257392857101987,0.0072370851289582615
0.04261121640043776,-0.06070534698360934
0.010207640023015859,0.024096770369590154
0.053904551095225135,-0.06363599214766538
0.017964780046469026,0.058701685866988124
-0.0772614575578076,-0.0193954289614154
0.019988843834502324,0.023219134308641007
0.002944909873470255,0.014402173962595563
0.01192348199924401,0.07949482474576916
-0.07361374148812733,-0.024685810734279556
-0.06961143010899222,-0.020120139728762372
-0.06941422915643222,-0.021186386437255678
-0.07043680918362288,-0.01784452420687362
0.045696317735931115,-0.054362833607729026
-0.07525071277677858,-0.023237953535159478
0.01990442704659123,0.023874532665484213
-0.07507831884096329,-0.019494511241912437
0.04798219113672005,-0.053508378609820204
-0.07430119538794176,-0.025491643380496382
0.024262440904461637,0.07394815187764858
0.020573964286641034,0.020306950015441385
0.018162082824200024,0.06326484959725849
0.06076308539841372,-0.06078986929828271
0.0219598977356333,0.06610507234458546
-0.0745736929828427,-0.020428079833503636
0.05257920849869918,-0.07268972776128861
0.05612588604947896,-0.06107163078537017
-0.08102405808509001,-0.03332308150073585
0.02544283491324834,0.02959468327920117
0.043827532816929,-0.045970056987306114
-0.07856150137579065,-0.022690686042188445
0.019153267169801667,0.031130776445533862
0.003727303007258985,0.009972587518519854
-0.07110037642023824,-0.023984084693524012
0.01549394800098095,0.031945858679962545
0.009756997437721088,0.0712474120894651
0.05238858929187569,-0.06365837226343622
0.017962479690145982,0.024605470525767864
0.005774890869869311,0.004984058675986975
0.01354144116557812,0.0634603086758277
-0.003612393297816279,0.0009954346826252546
0.018805524950969207,0.06557431940041478
-0.07483114112207957,-0.025958690138618793
0.016596935695885696,0.06860654340893935
-0.08013830398184574,-0.023854992656364038
0.017540179946367293,0.03129348738390778
0.015201185790701788,0.05564865365311731
-0.07889773743097989,-0.026538342662694593
0.005219134221527838,0.008701596175385308
-0.06148974158677088,-0.025479088217756973
0.0077724037288118795,0.025574157409688658
0.00986637664880211,0.06072775807159547
0.006437650819775602,0.07166360499839085
-0.07333127433435442,-0.02285356527024197
-0.07622022050613478,-0.022101818426908157
0.045547377359773086,-0.05587487012581818
0.04438527533268548,-0.057415993576781
0.01228178704128882,0.007440227099570967
