u^2,u^3
0.006113604083885731,0.045185383043498645
0.04054919998372953,0.03482317673098689
0.03972957408835335,0.03271665419735398
0.010064590749137467,0.04468208368976888
0.02890322818589035,-0.07602238950403938
-0.08036315489708785,-0.012380476257615335
0.04277625517851766,0.0367268624774578
-0.07491066662480235,-0.008612354978017144
0.008328256503135312,0.04348539653662373
0.036804798377040746,0.03197068140399259
0.03767893454938152,0.03229057791396415
-0.0778214878443522,-0.00884718386967382
0.010204701357923368,0.0451593736038535
-0.08148593765167525,-0.009296256144532144
0.01549863591277542,0.02223978198001484
0.015354390077252261,0.017024179169887157
0.016537299998098443,0.020202569767003957
0.035089329803252516,-0.07908446822335764
-0.08005523593098203,-0.010686322920329554
0.00960255969163847,0.044577883609797406
0.043705299344884166,0.03346936763972282
0.012640655462157513,0.018541789234952616
0.04105018152016768,0.033990555051260765
0.0407384280580575,0.03217529472316849
-0.08388384366490433,-0.007808036962502899
0.016482408485974053,0.020530631827424813
0.016472318626591865,0.02108345621685351
0.03408729345448241,-0.08371059557539243
0.00873972491584722,0.04656084527299291
0.007290322817599613,0.04404604121277226
0.014977286607823999,0.020761500686151575
0.03895451049370681,0.033031818288708915
0.04194678925506109,0.03361200828512516
0.015086707679187893,0.018389324596591372
0.035622055252726964,0.03075119591286259
0.010424608270061869,0.045902224715683435
-0.08049732147737862,-0.009953280959825481
0.035122265268406797,-0.08509158844935519
0.041058728825324055,0.03624451727092433
0.03300655550312418,-0.08613646226429558
0.03438086001164354,0.03279791797777612
0.03819284392494751,0.034031818211741574
0.030559280985561935,-0.07762635061258318
-0.07724575498611153,-0.007210516910337811
-0.07442188871347437,-0.009838865025369849
0.03418917205254678,-0.07911156081732608
0.010692844687037977,0.043034705956526545
-0.0732112764282562,-0.004305319839787626
0.009242736396400521,0.045621271141959206
0.015807255778576536,0.01802907388428791
0.010413424857502445,0.04263177917140142
0.008676548588381109,0.044611831810182134
0.03931408766453431,0.03614980905266945
0.03952307267871889,0.03192499199288948
0.00800883906713177,0.04250709797432442
0.00578524529848557,0.045716329317893455
0.013361579204476483,0.018900153125428008
0.03906703421835599,0.029856056260195996
0.01251962197514742,0.021669045214750122
-0.07590709716415302,-0.00989424321118285
0.03241574893542272,-0.07646144513983945
-0.0790348349573592,-0.012602439141562108
0.00815146972169948,0.039275981517559885
0.03371785168820226,-0.0830580000407247
0.014658668509528777,0.022434707145148766
-0.07840707719486721,-0.00985001187560325
0.03867634702792098,0.0274772803781338
0.035000024880136496,-0.08337825944935753
0.011664462198438122,0.04734907748926189
0.00914013420933131,0.047616356145054294
-0.07927985835918618,-0.0114008588812535
0.014836595492052579,0.020510080347548535
0.03732085858191233,0.03148920409405734
-0.07880800291184119,-0.008006399096625039
0.03612374418993674,-0.08039434472411522
0.008159128554846698,0.02198000184965743
-0.07491696108564756,-0.007493226925520475
0.015349470444913174,0.018369192836562395
0.038359789849273594,0.03479323932966298
0.009427357603855711,0.04527336430341561
0.01497333438204276,0.019683371302393816
0.04013324994723968,0.02979040847571514
0.043393059803736186,0.03689029408221692
-0.07950360467420188,-0.011065957105539453
0.03525663345337765,-0.0840224914437736
0.03263661987531012,-0.07491662452484912
-0.08048352640065827,-0.008827019656511158
0.012171896987060477,0.02141197054908664
-0.0792914587946482,-0.009217545480783667
0.009775359745518738,0.04495308634632907
0.03413922547659452,-0.08483442107273087
-0.08074450170302096,-0.009171799679901645
0.01664344272010791,0.021603300261607297
0.015535334069149727,0.01879809336764604
0.015572596795728096,0.01670048767483324
0.015541945703171947,0.017180894041932498
0.007831716896100214,0.04370994379627748
0.006341385683715272,0.042740628131984953
0.03471042336125452,0.03188758748721437
0.007513586262710618,0.04039423913587781
-0.07856015364688716,-0.01089683438236403
-0.07912664488543363,-0.005846125588405435
0.012474348949501555,0.017259534293685305
0.015224550775034252,0.02216076182481358
0.009530013749149841,0.04958199575396044
0.0329098902644404,-0.07861312812161492
0.015549950114541543,0.01962744763957944
0.015641963719105482,0.01798254435323727
0.008706804505923054,0.042579560448791264
0.0032025764540837536,0.044049788913445354
-0.07756644036713438,-0.010222976404072508
0.04028544544979155,0.030058659527134685
-0.0814941156095714,-0.010921839439289267
0.01690828211549889,0.02017502511822608
0.009173736951595507,0.04657437742129152
0.04042428522936103,0.029783713107279012
0.04255572702190252,0.03489219675460414
0.039169943862895046,0.028675346468464927
0.03914491592329301,0.03605139743844152
-0.0785842850096027,-0.010475698376193464
-0.08496379579760556,-0.010782267405518992
0.01327639124658611,0.016827344654494064
0.014735643660292173,0.017187574087607
0.03430143978061874,-0.07671599530658668
-0.07583214304184263,-0.010448959579337926
-0.07594066331761996,-0.007713275691848825
0.0349195164591425,-0.08056247667937214
0.03657499467793439,-0.0868197409194729
-0.0777955721118745,-0.008620811690638596
-0.0790682767504255,-0.010673057570680428
0.017926078447837536,0.019613595896207196
0.032481185757403504,-0.07888450065841593
0.033230576644000274,-0.07992068856666422
0.03682466625979227,0.03191528021635918
0.009036548202485999,0.04755132885612725
0.008789702866033278,0.042285587391632816
0.03674038648146206,0.030002112109413663
0.00785860723397971,0.03936432699184396
0.012760928155289446,0.02088744234373412
0.011171296011132764,0.0468926674317066
0.03975521313374502,0.03416219425445228
0.03420394896044194,-0.07933563621110166
-0.08049694768914319,-0.008408448576700388
0.016183880364486845,0.01999795413089822
0.035969420159551554,0.03358340433393483
0.034476212429418784,-0.08198261518539966
0.034502962680916884,-0.07920199893540479
0.04033412970767184,0.029853228194634505
0.007096135628803796,0.04371734404610378
0.008478503128277996,0.04150084067056806
-0.07572348128907978,-0.008410126235015107
0.011118085380950828,0.044294686396535284
0.0389838256892896,0.033076915408833445
0.01209524101325358,0.01782705587666317
-0.07544218301841624,-0.012706009868525122
0.00670002263730308,0.04598822119162606
0.03733021113173983,0.029755178949222597
-0.08247574572035785,-0.010975095313943882
0.009676755141807113,0.03652512028617343
0.03865269554779315,0.0351608075286221
0.005896463759528669,0.04630869581087139
-0.07313876555247988,-0.005197795721464442
0.035853330775621264,-0.08468147393130925
0.03976823091944881,0.029842549419052247
0.042480762019572973,0.031783030257965944
0.012062066028035848,0.017872800300077762
-0.07587395586925867,-0.007672116750613931
0.03515798138792125,0.03153600295837105
0.007640593430020933,0.04220870325852984
0.015505780467415041,0.015145194697841983
0.014583362240196534,0.022168290335135527
0.034183147902735064,-0.08019061518078063
-0.07897969811494292,-0.009611923868264843
0.03345516689732532,-0.07750215289755874
0.0402210261545313,0.03091316293657592
0.03557178634366363,-0.08632445791799817
-0.07443129645513347,-0.010134217126797473
0.03580660327578133,0.0326721548032975
0.00861862110709604,0.040117148192390956
-0.08072379623004874,-0.010350412356918252
0.03678577522424697,-0.08175098936054948
-0.08147769927065593,-0.008163682395996378
0.03860599853800928,0.034349203014717083
0.03878617763222629,0.033933794494583384
0.011060419365742622,0.0180392433414358
0.042405655569853054,0.03631776511977263
0.01461823942443765,0.01857778257079884
0.03960315906776643,0.030558256381068148
-0.08200014260871893,-0.011572460483469743
0.04038641027541097,0.03088809838111574
0.03882900830609455,0.03275388947116545
0.036075063863292144,-0.08146342313805835
-0.07359827232288517,-0.009979286679921182
0.03245164378370474,-0.08105213432000521
0.009096753659031736,0.04340124675949146
0.04132084290738395,0.035794637504692264
0.030913771366805055,-0.07561209394868007
0.007872093753026369,0.04155757187250911
0.00586913720189065,0.04119521180675099
0.043155701158751794,0.03647487124686312
0.03780065840413311,0.03272184798762273
0.039179833506584,0.034772375819189724
-0.07624599209740175,-0.012102983048118042
0.040986724277322764,0.035680320890114754
0.014711826917690423,0.023126292107663524
0.03761416497347547,0.03221950537967197
0.03779552746994404,-0.08412521339647461
0.039810923862778604,0.028273137572167657
0.009390685903370876,0.04219809730487156
0.016161352828577478,0.02367092930155513
0.041766002660272826,0.03464283797030297
-0.07763686194460186,-0.008590772872473012
-0.07393137132041477,-0.005020464668066002
0.017313027701071997,0.021755788400278756
0.03329124761471636,-0.0787737650560529
0.014718572011800882,0.019733547830984823
0.012628744299657565,0.02031791354447616
0.0409231702900661,0.03337623167512199
0.04059977019073018,0.03191453328751671
0.035610297364112566,0.030668345829075683
0.03576053764229316,-0.0809595895585173
0.009842218245026216,0.046212710146136614
0.02975826164871679,-0.07587382802102914
0.009190894753725448,0.04123682730862938
-0.07611131834694364,-0.010198307194612479
-0.08162772211820227,-0.01016426084033037
-0.08402123532483624,-0.008467947985353438
0.0419020943358299,0.03759390799926176
0.008482388844159501,0.019948727000005422
-0.08028079029515495,-0.007145801912252918
0.010174910189975796,0.018705483892614404
-0.08160563872897451,-0.00888985408937592
-0.0801867117748599,-0.008978995658537187
0.029943243011033793,-0.07734738724187372
0.04150699095407843,0.03370080331247498
-0.08341416523034595,-0.011348036319423885
0.014302426639019823,0.018463287977250296
0.037052145426888304,-0.07655106412459184
0.037300346136051064,-0.08518384910861901
0.03505733865561035,-0.0778280788126488
0.016867278239827563,0.019834683346365387
0.03967919123984548,0.03321413929961905
0.031103424120708448,-0.08163067391087574
-0.08365089880843143,-0.011381914148618132
0.015876503941453568,0.02220771403314568
0.03503179351842563,-0.07680832905965404
0.01732673326530923,0.02229368131758545
-0.07958401310942646,-0.013453437456028406
0.0336269838803361,-0.08015432300201872
0.010443572394285169,0.044871585852217295
-0.08559847397751297,-0.011157170056805903
0.01374193246990887,0.01994996861664405
0.010349047861164595,0.04471389382746966
0.013348129173284973,0.02155096784365167
-0.07883130781403476,-0.009156983908590592
0.01395177383621274,0.022839389349590313
0.0074515023991403905,0.04364370781355439
0.014611654348654654,0.0185380872662779
0.006440920074714611,0.044341663500725964
-0.08340923382575123,-0.009955102005809704
0.01442198059231142,0.019465821175494336
-0.08038388553377734,-0.009820311860074147
-0.08010409848434588,-0.010913488493323279
0.007392517131970787,0.043289615697237355
0.005751613042104438,0.040886897415906835
0.010543303661984657,0.044153562082436
-0.08536760875289193,-0.012278607649784416
0.011342510079471178,0.021370730558027545
0.013182945513101087,0.02254019652235708
0.04240812350487511,0.03063908274662827
0.034825858498936914,-0.07447050292618923
0.015525802677409445,0.021531354516491328
0.03559764143298357,-0.08039264697747528
0.014257522656717392,0.019587127641557813
0.03696769177444533,-0.08236602041212356
0.038585345702919986,-0.08354588181299889
0.035671206553021424,0.03047533847876455
0.03439850333624564,-0.07758144607111661
-0.07937867903554,-0.008924688859446929
-0.08280141012093094,-0.010765644571088681
0.03842644697801694,0.03073995340184278
0.013912674502221938,0.02157388405248502
0.013441302299281945,0.01734114123480485
0.006483334884210273,0.04371964087520836
0.007371293204050865,0.046742126811323836
0.03913713395194969,0.0343325959725409
0.006704077033110567,0.03822597524227394
-0.08061456511549445,-0.009798667232955574
0.0063553700706691415,0.0419314958539162
0.008120615515902483,0.04535969418573823
0.034567491496874395,-0.08118914454014434
-0.0757169951945811,-0.010352728186879772
0.039057625537719305,0.03397497979403954
-0.08301621332470929,-0.010336025178019084
0.009461387528783437,0.04793118867529289
-0.08213578396945151,-0.009578777595153161
-0.08195762931908628,-0.007897976486518047
0.03962073280894358,0.03522841900576985
0.03517474923401658,-0.07781542924807293
-0.08003625099556125,-0.006712995004224673
0.004855479065002846,0.04110418440383173
0.01338266173111466,0.020958623847525823
0.03813903260317533,0.034259843828143954
-0.07734180765448166,-0.01068864177053053
0.010056911358349595,0.04933034627398538
0.036921517380902706,0.03235408527563591
0.0348814205354243,-0.07621115291072546
-0.07870848457588878,-0.01094418873793008
0.013929204519026281,0.017644808824244684
-0.0865223267979892,-0.009623361213603967
0.013166297479219,0.01855619473704331
0.04195421884369464,0.03159970227599543
0.013942656475596006,0.020706604411119225
0.014641779557403882,0.01850249310199801
0.04142046234412164,0.028665278183304537
0.03645156804089608,0.034814111297252336
0.038922168861985525,0.035174595743616796
-0.08090379718403226,-0.00892954074879671
0.03377268074614382,-0.07577385351747051
0.015395837739957868,0.021428866503216057
0.006948522002938145,0.04682794765554871
0.014780617352011851,0.018988186177611957
0.008046606348861451,0.0419867771052542
-0.07710946749869951,-0.009673321915248211
0.03134189539512544,-0.0782382041314554
0.042758206362313166,0.03158350156398632
-0.08295818980724584,-0.010632578266734317
0.031153014521919303,-0.07641273146667883
-0.07676433189632374,-0.011005085695648134
0.038703607333239,-0.08363731542195184
0.012848974723183686,0.018309875656493762
-0.08043688249031689,-0.006740488990870524
0.03504217388396096,-0.07854689128533907
0.007478085186112096,0.046887001845923586
0.007175115951025323,0.041316991737491586
-0.0761479602871969,-0.007685565364528553
0.013566304541022568,0.020537661859797236
-0.07650932958716782,-0.007108690955006775
0.03559310884703901,-0.08023914552514233
0.011056477555331555,0.047637501658798334
0.03653701992248396,-0.08819853748804118
0.03804123344918709,0.02978581210406266
0.042279329861106614,0.03672578339963448
0.031014321333253776,-0.07516186645198582
0.007523712826635731,0.04492510315401202
0.0078093925256765865,0.04436026125952415
-0.07639641331552904,-0.010910536853381173
0.00593499114285034,0.03987607961459642
