u^2,u^3
0.05704320558914893,-0.035080301802826015
0.058110526382313385,-0.03578773182306397
-0.06909907945875711,-0.012216717723976225
0.060573236049161525,-0.034431785170921346
0.05931790041050805,-0.033471148403418416
-0.07063707357346848,-0.012314623171326453
-0.016433307219285466,-0.04523228965045481
-0.01420436130318531,-0.04660670455788184
-0.06983111472317566,-0.010840577906664432
-0.0026419841971530044,0.07851420441837842
-0.012405393410359893,-0.04484873191985693
-0.013224226082367103,-0.04856287984916196
-0.014535381369992552,-0.041839602804198406
-0.0030027559231486727,0.0666203292241613
-0.07049262428701729,-0.009661165737754485
-0.015230424264720446,-0.04615540321087255
0.05785465900439195,-0.036764305850624686
0.0023113395392324256,0.0629108598142239
0.05632917381725286,-0.03408276828939042
0.05972564106925983,-0.03923966311085654
-0.06653493615978752,-0.011035519239267965
0.054476733395035476,-0.03756227530186212
0.05825789490073715,-0.03741073834172877
0.0330826168062292,0.03390453819614925
-0.07070694331622036,-0.009759699770272882
-0.01627272740460004,-0.044588725518237275
0.001287589793557228,0.07019631803876218
-0.014744940297784514,-0.046050705529852916
-0.06638354658610489,-0.013051185310198703
0.03395192874646187,0.03154587098285935
0.0008827297485909809,0.07752635927338716
0.0019715652452916566,0.07567061230727912
0.053287133649181195,-0.034219789252248015
-0.06932442363556422,-0.01346320605469492
-0.06757096061785973,-0.011177724645026534
-0.010729039585373695,-0.046376424814138124
-0.001637153247881594,0.07722447659422484
-0.016566933885252287,-0.047731312193200585
-0.01153465784172424,-0.046521982257245374
-0.06627215541107774,-0.009868227466437063
-0.016777776598740298,-0.04783786008196042
-0.010350604644782494,-0.04593643118865569
-0.07003231514421289,-0.012448343531215522
0.0326778116618638,0.030281491781734535
0.003284509221957109,0.0718661181387974
0.033006343330079686,0.03378722966776038
0.032260676631336874,0.03030020223069682
-0.005399952187525401,0.07507777904704255
-0.06846905385158118,-0.013876896454117953
-0.0016513839024031324,0.07074325776785884
0.00023532850039730002,0.07489691436952581
-0.013233478524265076,-0.04805976525490497
-0.06938242777989831,-0.012339334469574827
0.03404942958948426,0.03240636525258086
0.03350864376291181,0.03484963796175852
-0.0052495862270049,0.0760620540636484
-0.015438406534139094,-0.04477057637863758
-0.0010471285098519886,0.08102725948363258
-0.07084777313901784,-0.012447052782294958
0.062078308325399754,-0.03864565061276749
0.0001724462530210739,0.07957970111267287
-0.012880144861908874,-0.04537144722744347
-0.06772316813202377,-0.014222499798441007
0.05703011506839674,-0.037847425901521105
-0.06541375500944169,-0.01226826453964477
0.061743901840469455,-0.03838358180379278
0.0004178126126863035,0.0777329792523699
-0.0698555465053115,-0.010537934995518333
0.057322338988536115,-0.037598423460142534
0.053092580592054864,-0.03651734793896716
0.0585901961952616,-0.031104465197060248
0.058348979732331004,-0.031346447610911196
0.06006533001266416,-0.038478099586705866
0.03021395449120377,0.029304784260681567
0.05842000553327399,-0.03485059685734105
0.05797624679750888,-0.036808435121008114
-0.06975503971526548,-0.010679579199712822
-0.011393788041771106,-0.04390196842891583
-0.015722662374766615,-0.04487456177137999
0.029269161845651266,0.03018262929421191
-0.002130507764102552,0.0737313265883875
-0.06773986078987242,-0.009578830228467509
-0.06920720041717988,-0.010528837190337714
0.060001505715349755,-0.03583761506650987
-0.0696642469838581,-0.010517020912667308
0.05553612169137753,-0.035885945620247085
0.0009890660578320742,0.07700416143615031
-0.014607851526577988,-0.04558843805375278
-0.014458399397050434,-0.044555875923874826
0.033363703062324286,0.034149284045234096
-0.0012305289965151157,0.07271927950285302
0.03293937947602254,0.030240103827270774
-0.0030818697749484024,0.07769476515284443
-0.06776500036000194,-0.009806515608344522
0.02974080681016894,0.03160185555567575
-0.01234736182381704,-0.04717002189622177
0.06180388312149086,-0.038350721690279754
0.05306371403537903,-0.034777462135371605
-0.015717914678025347,-0.046915804734990796
-0.0029543773135138813,0.07852832928349888
-0.07102324260464858,-0.009804124302399303
0.00033879848346399753,0.07747897576905333
-0.011860609843535897,-0.046002968410753145
-0.015137569927138635,-0.04556033132910542
0.057088096482454116,-0.03705175478375473
-0.06958738035823041,-0.010462149409003573
0.05911671543635577,-0.033186404202266415
-0.06857896662059815,-0.00906425711907088
-0.013707495244600144,-0.04359828310575994
-0.001146655185900689,0.08060564921079366
-0.014016955930020298,-0.04614951760468507
0.03221855095953642,0.03238884146267582
-0.003524844296972361,0.0781463650816095
0.029631811023055815,0.03064390542365925
-0.0007043259324058534,0.08045461361846756
0.031253692514467524,0.031088751740391694
-0.015401192417064018,-0.04895156456806155
0.029448555585425938,0.034435825212294206
0.0026684080963163704,0.07027979032785767
-0.06411760461355005,-0.00853905356600846
-0.06788800862512302,-0.013128314455127806
-0.003265323024849633,0.07179073557364005
-0.0006392848594532813,0.07889590716499244
0.028404989356339568,0.03239946664907124
0.058993770254593826,-0.03675179208039762
0.0006150571275506814,0.07781172223358966
0.03257286795874462,0.03197511877993726
-0.006837755099171691,0.0684067893433772
0.05990088870525322,-0.03518639710165333
-0.001266459687228481,0.08140984050434692
-0.0170532776658251,-0.04480632018739304
0.06097917229058862,-0.03704457136512235
0.03317625458534719,0.03442648764276053
0.06101902611500361,-0.0364157822706431
0.06188346906576911,-0.03846120022893559
0.06085524385681382,-0.036740314637855175
-0.06797171138909515,-0.009997017197040247
0.06132040585070698,-0.0368317387545182
-0.07150586957485444,-0.012768696034494894
0.06005910164734348,-0.03459152844192621
-0.06518174179180275,-0.007391603707368656
-0.06687831792749756,-0.009990474659190278
-0.016094351609014127,-0.046390980830567044
-0.010552333608764945,-0.04667692470034442
0.029446731285087638,0.03124980766378395
0.06017162549758313,-0.038304685159270824
-0.001419039548933165,0.08106164538228695
-0.07083744267606747,-0.01245968928381564
-0.07230451198266694,-0.011681519243203917
-0.0018693579993609784,0.0728508694550745
-0.0013589261367678129,0.07269984242341422
-0.07223439358767875,-0.011862505826187501
-0.06913172013818449,-0.013160549248119054
-0.07072840976565772,-0.00964998093052945
0.030853286435827243,0.03758212441505226
-0.013984303424047028,-0.04699895740006657
0.05534667038223371,-0.037410886979757925
-0.06866246308302147,-0.011295455326975989
-0.06836068471227945,-0.014179872559828771
-0.0012621651834025722,0.07593352349186744
0.05953961207568044,-0.03355127169110393
0.03432923842179338,0.03280632692572435
0.0328228501580658,0.03586669782545846
-0.0010558258339871346,0.08079830985319984
-0.0699676984190225,-0.010761018259152912
-1.7502593884957646e-05,0.07889376131050656
-0.07060805625316005,-0.009690750613655421
0.0560551138096683,-0.03509788200153479
-0.012894677905916136,-0.04512153904507063
0.0622011877529401,-0.037965820361592975
-0.01454691540006246,-0.04570959585293675
0.0004993821015121887,0.07830267799806054
-0.0046729283870414985,0.07594477353055577
0.033174008148682016,0.034232743922212115
-0.06603015447603303,-0.011243604319537373
-0.001877296518441728,0.07442210169710478
0.06031770369595094,-0.03564842203188563
0.03284664524163798,0.030175149921421066
-0.0013277384173470245,0.08095384207541492
0.030787396349167766,0.030148564199613693
0.028504093613286267,0.03151274851880155
0.06016975223377849,-0.03526960259600209
-0.000565256376322375,0.07644634960693386
0.0005177725511406276,0.07851659425842548
-0.002226357992988702,0.07228149236100428
-0.011382320548523277,-0.04019296919040785
0.033977046403541135,0.03302364500716997
-0.0720445366804405,-0.011451505595704816
0.05990719284664012,-0.0385584109160172
-0.013140542116972355,-0.048665037647071856
-0.014444488810116578,-0.04738354530959013
-0.012204271601953972,-0.04369252020487101
0.027657359210681774,0.03134882303000405
0.058178546191607165,-0.03855437735331357
-0.01218593586731449,-0.04475766074643229
-0.07252882780833966,-0.012104447674906791
-0.06371663281964288,-0.012377307843907939
-0.06612609279223422,-0.012111894541725997
-0.06708353415744774,-0.013477688586731318
0.02829337721889653,0.034743751827682384
0.031743092173828105,0.03204971902790287
-0.010461101502673419,-0.047644242963626474
-0.014910826337563549,-0.04561022959581182
0.030183222193516927,0.03138828461683106
-0.01503513706566299,-0.04866895753846261
0.061878398133389245,-0.03863731825423042
-0.014975266087741535,-0.04878094823170629
-0.0701588669882279,-0.010746171974070672
-0.06945078842522322,-0.008427462246830865
0.05835252337871192,-0.03623120599381063
-0.0002744849427125709,0.0718727583776357
-0.06866639944863982,-0.01027038572876073
-0.07232198375327548,-0.01164904477777679
-0.06486000180127464,-0.009292506865109242
-0.0005207162488933655,0.07343312482809364
-0.07246993253242738,-0.011551822802216605
-0.015325393837374584,-0.04502471735563032
-0.01703499768268399,-0.045694230193984116
0.06169820208165034,-0.03816529215286445
0.0313882656102661,0.03367622791567514
0.06145059828659881,-0.037232106689509055
-0.005360606275347435,0.07211405561876608
0.06171827299360322,-0.03832646156365407
0.02934970906674097,0.03430360290127281
0.03097728899516856,0.03295353054261594
-0.06982095714365917,-0.012341213166504005
0.030320516760162355,0.03300926367447761
-0.015056436624599788,-0.04852719262654366
-0.004295664777981095,0.07679593638373493
-0.01241516920661762,-0.046519595577103896
0.028898738819395142,0.030694019900484797
0.031131344397150023,0.031359850348410274
-0.06987696711210191,-0.012924407153854268
0.03366702055373296,0.034623717928155155
0.03135509378828943,0.03245842212917251
-0.0014591449486798605,0.07968808460260947
0.030146779281594826,0.03431904051298029
-0.013004915852293237,-0.04501252613904811
0.05698790884859977,-0.03903964624914766
-0.00977656826580736,-0.04804867911516465
0.058840227337530415,-0.03205538110898734
0.06172561343346459,-0.038598927130437215
0.03291107927918104,0.029879366882929297
0.060525171575960796,-0.03874658152303824
-0.07140399211009381,-0.012870463462273737
-0.06566047106020462,-0.009137267945556481
0.030396896877527585,0.03415123197930532
-0.0031446031446627763,0.07557481494461153
-0.014738141181072613,-0.041013199787728674
0.031571172289187086,0.033385313852433415
-0.014334114671811686,-0.04537587926467493
0.05657544315793233,-0.03787117944696172
-0.0004856019115609154,0.07944834034707558
0.03289903665574531,0.035248971834841825
-0.06922275464029615,-0.011482486327941853
-0.06669605919193697,-0.009821231074426406
-0.0012893375240323837,0.0766927368928036
-0.00019408190149635868,0.07978876501256654
0.03483264651860775,0.031011838650622292
-0.0008715927078850319,0.07630187953779723
0.030607773811361063,0.029592019424057085
-0.01110210999761062,-0.048514726957921736
-0.016574277807060105,-0.04781829817975544
0.0563339460708352,-0.03530026852154001
0.031090078571421074,0.03305350682037061
0.057409814114046796,-0.03556016921974102
-0.07070667939889405,-0.00940116910017373
-0.014730165066955892,-0.04568868916073361
0.060270717303455665,-0.03397403569550221
-0.013513150242666947,-0.04521582895231279
-0.012445812490801806,-0.04497610871354253
0.06010954074284947,-0.03573074817083172
-0.07216332102820221,-0.011390003148673535
-0.002978731186104487,0.07920674876616762
0.061496675938947476,-0.03836073144291357
0.0017457509054622708,0.07071499173367313
-0.01112819718395269,-0.04818934951176651
-0.01492837444891341,-0.049103500718223794
-0.0005966610855005652,0.07904100307671197
-0.015728773402850244,-0.0440266152978989
-0.06546745445992795,-0.01103685536256501
-0.003059882924654937,0.07486936184993215
-0.0020920215044383152,0.07756074562749908
0.032618640021506454,0.03370499965909433
0.05766940495009453,-0.03468311884353753
0.031452345883361814,0.03144763549147714
0.05562665611874123,-0.037252949748417814
0.033194323631984414,0.03400466383076974
0.0007251407440453103,0.07271482302022424
0.032574732791061004,0.03559076702116598
-0.06570995887418998,-0.00709729438320117
-0.0012566215118823914,0.08110124601312456
-0.013273430639501035,-0.04670202127969931
-0.07016202515440689,-0.009104082412165388
-0.06512225161568887,-0.012155330839578864
0.030070134911190306,0.03440539782883852
0.029951580575936502,0.031105768728115293
-0.013237893546545074,-0.04630348954486141
-0.015956025282234262,-0.048001952334515714
0.027554649315791564,0.03164036541433648
0.06061386347093329,-0.03867130924056849
-0.0007351098958370767,0.07997825823387449
-0.006057911728628331,0.07456317708804511
0.0012829410167876168,0.07755006306792743
0.027926726741231225,0.03619875578483323
-0.00030852231956647727,0.07229336006085518
-0.018820423271340814,-0.042990239807896166
0.03303989694224041,0.03419848415424451
0.03358830452424426,0.03473137321568027
0.034256961496478826,0.03258684128953757
0.0009790668802401416,0.07673879041431082
0.057588815681445166,-0.035590991623578254
-0.015214096433409046,-0.048770082100315984
-0.06685864019570106,-0.011587830894028086
-0.0016062853469615112,0.07812851870586043
-0.016727311122061477,-0.04517052186812331
-0.011849706843460114,-0.046687450599901495
-0.07050287737053076,-0.009500934211024815
0.030601534745079748,0.030080264303752845
0.057476415245329704,-0.03317595733609713
0.06032805028636017,-0.03873040043374501
0.05380507492512275,-0.037146335777601944
-0.06960816182812994,-0.011020033300660396
-0.014984422886997377,-0.04378565450673175
0.062008985710620745,-0.03844033042853357
-0.06952533072220589,-0.010715300233308092
0.03263667672523739,0.03562583254678
0.03223968022088047,0.03220677594989052
-0.0004124118759804984,0.07504849816420459
0.031109977440552064,0.03171470817764506
0.033710894007602306,0.03185912094666532
-0.014952442987579584,-0.04859069684331624
-0.07206296157849161,-0.011900397015810913
-0.002469801250406184,0.07082793485108632
-0.013262644764558346,-0.04861318960290494
0.033314995744206564,0.033517699036559004
0.0566444994069681,-0.03454871772504958
0.0017272928267982744,0.07621654731783191
-0.014914926819676735,-0.048636016671500484
-0.06747979772794035,-0.010087628608259342
-0.00987580534045482,-0.04398358912502245
-0.014938199152031087,-0.04558766564014401
-0.06755796800205624,-0.0102892720586033
0.05963447193981837,-0.03509181850101114
-0.06795898563356824,-0.011285099448475786
0.057680182567166643,-0.03528471268566725
-0.0016935475139818548,0.07768853704829726
0.03409118161115862,0.03268390718713597
0.062091483108122944,-0.038830457562702175
-0.014770557046692858,-0.04859109001634678
0.03336437347553262,0.03432406149780431
-0.018379402142477477,-0.04685041638371304
-0.06843185670207767,-0.00900073596940372
0.002174170576363738,0.07597422095937495
0.061778494784164105,-0.03835857333172031
-0.06855368077631573,-0.009018055111028812
0.0009580109542723107,0.07774380559284097
-0.0682932964786245,-0.012226884313922545
-0.06959028679342236,-0.01039360949428255
-0.0017163172992294494,0.08058117631369469
-0.013761377103642641,-0.04619902562246609
-0.014539277070834631,-0.04880345590870728
0.033804682153467706,0.0341532184528438
-0.07058553926478871,-0.009573841421211579
-0.06979737193348022,-0.012264265160073697
-0.06867267578386194,-0.01264980490825112
0.05923128983183821,-0.03349886843954625
-0.002857621662392708,0.07843956468361576
0.0562845480589922,-0.03689570344554372
0.060523898614308486,-0.036199524250612444
0.05712514833891088,-0.037545865737525906
-0.06953797332248773,-0.010341686784550155
0.03070087889277809,0.029440631906323282
-0.0038580723290200913,0.07193019811870595
-0.012637848755003038,-0.0459022716748796
-0.0019585882854433086,0.07742760819277103
0.055937500015683456,-0.035537421364803076
0.05605568968616716,-0.03344306238390452
-0.013729526584512953,-0.0486576980113947
-0.06411440515554209,-0.012410449262781153
-0.07084430837191166,-0.009927449309537704
-0.06370285388835334,-0.011717569176796429
-0.019091884068502207,-0.045839852267169544
-0.010570060972461728,-0.04792232581668735
-0.0644849092911306,-0.006637196821576021
-0.0009803842317434623,0.08058461227183884
0.0005430792224288045,0.07746351374528324
-0.01694396016303944,-0.04781892863093284
0.061823533319170884,-0.03855487970749487
-0.0023174091968595645,0.07289365690039046
0.05240540450309892,-0.03273264140438378
0.03498556860559798,0.02904101967856751
-0.01605857711415832,-0.04789431969755207
-0.06905356447147949,-0.010216995498330012
0.02887764826590355,0.029947820545297245
0.03330015633182985,0.034354559088746184
0.06020452093881259,-0.038793611521438356
0.060712299838239274,-0.03703850891115654
-0.07091761014197435,-0.012538307561028798
0.03429955979513196,0.032307642860605855
0.0005459472922313763,0.0773016568917005
-0.0721493146461628,-0.011653928924748492
-0.06678017244531918,-0.012759595836020168
0.029757762692539574,0.034066251972554654
0.03224015244385137,0.03518830786768522
-0.06389438391188272,-0.00706587233754738
0.05673190475144445,-0.03329969811124118
-0.06835610616091,-0.010669152593958904
