u^2,u^3
-0.006379242582754028,-0.025223355928546933
-0.002165298717011314,-0.024318417055667556
-0.011267224753923579,-0.07482895204755621
-0.056113541969349555,0.048651203336368576
-0.009383165879138573,-0.03659897348088878
-0.008163736829825201,-0.059874004072670635
-0.05625978768181331,0.048383336996913204
-0.012094635174663916,-0.0821545797956753
-0.013617409496753611,-0.0695177219828106
-0.009430803203179641,-0.03403924868199372
-0.06059379410653624,0.048312463393595975
0.0697711286897752,0.03239399956105213
-0.01297910746967742,-0.07546413251692773
-0.010777282788761191,-0.07191840924775562
-0.007196607632376912,-0.01553009567749934
-0.006479428182424159,-0.07783036242594141
-0.059825225869900314,0.049314443285896015
-0.055760000720898574,0.043584448517187825
0.06562134910466287,0.03184482433880826
0.07022068336966061,0.026134949628740488
-0.05521652168378417,0.046917465620975825
0.07090216067734982,0.023648855000098352
-0.05712666328852495,0.051037327438787375
-0.009551732855025611,-0.06779857033156346
-0.006788794151683026,-0.08201687997977458
0.07298236563081183,0.027348527437865502
-0.010451902281822547,-0.027490725237841775
-0.012696260024878524,-0.07717770187098873
-0.006620194960487486,-0.020532699360270433
-0.008587682417955234,-0.06774717620078012
-0.00862515102410495,-0.07401473176262492
0.0702923370141142,0.03252536878150962
-0.05258724545847065,0.044010425630747765
-0.006766739815678152,-0.02962857538384974
-0.010921504232070337,-0.08299443415278898
-0.00771238271357257,-0.03405814741775105
0.07422846924529923,0.03444109195305502
0.06764074992121694,0.028173405899817063
-0.015053675999991481,-0.06875840912154846
-0.05692574900285868,0.04468830966038741
0.06985826060034628,0.028486146088088877
-0.0027187952909682243,-0.015320440951221865
0.0719749518741494,0.02947674224635109
-0.056214961853879,0.05154984742433324
0.07250945598285509,0.025294187030229065
0.06611888206854953,0.033394965949606385
-0.004861715646257687,-0.041032464699602755
-0.004627717859697097,-0.0277251018673454
-0.004349709810853847,-0.0212068904394235
-0.005287223587780836,-0.03990452365073088
-0.010689945437814492,-0.07175181256105914
0.06891998446830963,0.03233589276193456
-0.05983537375206271,0.04625491880642877
-0.0052261629980558414,-0.06560952400110552
0.06001963338308731,0.02735601704250754
-0.06245087478562085,0.04634108702429641
-0.008917909075685682,-0.013225399714343247
-0.005517859925686475,-0.01857869607385083
-0.013234012954579946,-0.06714696018605719
0.06905175233464735,0.03573219902432346
-0.05749043132166686,0.052218070259174146
-0.00528941126118364,-0.03328057133336492
-0.005188677075217124,-0.06768807128490449
0.07159780936875956,0.028867716308805715
-0.012008926563444294,-0.018670322821085734
-0.0055393432961433585,-0.01717467513668409
-0.05869609994789752,0.04660646681246772
-0.010792489556612153,-0.07346998317671327
-0.008811551636148515,-0.07132775366611352
-0.05531842550515857,0.051255595353495956
-0.06315862551257076,0.05344506233892875
-0.00631090725316038,-0.07849663579057524
-0.055324376444528776,0.047574966385246276
0.07088341074849284,0.03246865981399866
-0.0573053893498333,0.04644218879004689
-0.05054684200732971,0.047292157202318656
-0.002238668880959161,-0.020330084208949373
-0.005090177804432509,-0.018300089018165364
-0.00851335483484039,-0.0253031055447471
-0.003050219916573551,-0.013365485371913018
0.06745493293619348,0.027589273752953513
0.07042944977951955,0.032180768004018465
-0.007347902710434574,-0.07398060060522241
-0.01021441457565402,-0.035613432646056056
0.06986152482062621,0.0265478646826977
-0.059105782639775895,0.048376758451415494
0.06724857618414319,0.027702300224537017
-0.005310496900323908,-0.019654882078330493
0.0806429755171207,0.034394804727284074
-0.007056033022163365,-0.08195370580381736
-0.00934302847154497,-0.01920749134214675
-0.014981244462370957,-0.03821086964033427
-0.007412222607263065,-0.07499348294421587
-0.0489544609567181,0.04629589129104808
-0.051193014881168585,0.05015871345178336
-0.054508354997511395,0.046772763705743854
0.0706514356631301,0.024479225418725017
-0.012688710309850896,-0.03935357211483341
-0.013057277809875418,-0.03980210894321172
-0.009561739320633906,-0.07306888798334417
-0.006173534611665984,-0.018054586559284182
0.06823900722658603,0.027443804365876796
-0.05953319234231666,0.04824494461121277
-0.010336516634629225,-0.016413797011644207
0.07302743416078136,0.03202581182452687
-0.010738720550509619,-0.06522762046560172
0.07641991649640853,0.03193530374169188
-0.057322100798836526,0.04900260993519769
-0.0069935712999164585,-0.038299821854767595
-0.06199562235023029,0.05244736321326331
-0.055829104872960986,0.04635285157227315
-0.008366034023968485,-0.021968878824944922
-0.006973622167426481,-0.036165444886876556
-0.05528980428575273,0.04664895226397721
-0.0074328187706083,-0.012673553086731473
0.0714323954043081,0.028867508751918815
-0.015709636391522893,-0.04088238174621169
-0.0007950496634011952,-0.016884916910961778
-0.057842881169781785,0.04701272928789701
0.06967248222421,0.02882080411897084
-0.00535692521744979,-0.032824915768277035
0.06475601221721683,0.03217048684853854
-0.013719912134003564,-0.031017865996857186
-0.012872912186962251,-0.06870668192994658
-0.001966470059192261,-0.016622331487522582
0.07492201458699833,0.03336551371450754
-0.00810107185285578,-0.021170206073529537
-0.00517998900746198,-0.07305510396649886
-0.006463977169477231,-0.07537334520265672
-0.008573377485522145,-0.07197559566790325
-0.01099934438784066,-0.08108468227741021
0.06245659402100413,0.027228081020736747
-0.00792232877013703,-0.023141099911975965
-0.01652448726213769,-0.034521870133084075
-0.0054278097892201844,-0.06435033250440766
-0.05587035567171068,0.048688341814969935
-0.05230333293653125,0.050155164662616956
-0.0634708586185497,0.048228543220174634
-0.007347920117606652,-0.014474647385211752
0.06989772761815176,0.029642530426331654
0.06765255850002046,0.028433723624680256
-0.05925758673050589,0.04574684723287007
0.06432432178308398,0.02565003375722191
-0.012218529697408614,-0.074551389420662
0.06501921311934804,0.026988443337627996
-0.058244309248333424,0.04596244558931744
-0.012835153476436148,-0.03693399512501669
-0.05986138841701541,0.04914275577416646
-0.060715601501582124,0.04678635950732542
-0.05561267192328455,0.052624790332589315
0.06904419750458612,0.03325455994629963
0.06983189919725896,0.028613958484678705
0.06542629904793228,0.025738099977315323
0.06999480837722949,0.03397926399250129
0.0642732844503147,0.031053430190271868
-0.06245567578882966,0.04710790823076864
-0.05670228155723837,0.046055039387662644
0.0732286066553317,0.02835959370444072
-0.011110344314124023,-0.06845088066410357
-0.05906012150044283,0.048496575697817214
-0.0017264223002061146,-0.02436048264068038
-0.005606653919045953,-0.07328176029082849
-0.009583721038303156,-0.0321690198959247
-0.012287283763726318,-0.07747999884657915
0.06746191810909258,0.02828071802363064
-0.061763872249913386,0.04162326895317264
0.069952022559999,0.034559965976161296
-0.056129314915090454,0.04951867889452954
-0.05840505507356326,0.04661245044821203
-0.003148896013995741,-0.07888642549694816
-0.011583406041114755,-0.07517911389135408
-0.05744343629215236,0.046906263051647024
-0.002920231458015006,-0.018477929453194306
-0.05389032076889343,0.046172929473312245
-0.0041064433743656275,-0.07357532782734917
0.07166032369382995,0.027161858095475475
-0.054323525445854164,0.04383025239535201
-0.05616963203999603,0.047533212089554217
0.06381633941863471,0.027115478871624427
-0.056203607825664456,0.04546832282137827
-0.05305718730831614,0.04450812897778619
-0.006600237101635215,-0.039796548152150404
-0.05359566880641228,0.0416157582827162
-0.062169446347439664,0.05126962221647768
-0.0028320613960426235,-0.029009151368857605
0.06750325215027408,0.027530156196558936
-0.06295557621934568,0.0577222972333478
-0.01148120855081499,-0.03834298099613251
-0.05589192857102131,0.05124320621193566
0.06644023241158559,0.02742496396272789
-0.0019220288848155825,-0.01540886239290777
-0.007327558018724858,-0.03578090831061949
0.07585876511707945,0.034686407031665534
-0.009869170071306357,-0.04402081475845877
0.07392959774727467,0.03180033573300154
-0.005594708430696266,-0.04047838149865933
0.07398218446161911,0.031351840304777216
-0.011018543712170361,-0.07370338956398331
-0.007887379767621449,-0.01647969966143716
0.07517529174952436,0.030516287294298124
0.06724360451815244,0.024981069282931898
-0.00776141442468153,-0.07233472697987675
0.0006447216526673298,-0.018508823389975976
-0.005416783897751227,-0.03854890985057639
-0.008252283810987028,-0.015464829844761161
0.07114777566082411,0.02528462522658636
-0.0063403295629914135,-0.04087057337765067
-0.001843079897301911,-0.026418638673477293
-0.005626688632851045,-0.037772979742034384
-0.06158692230899887,0.056375891594338826
0.07141477981619718,0.024669048554797575
-0.011354650231325933,-0.03607922145707963
-0.054681853940105295,0.04602197566638412
0.06477875560308366,0.028628656934339997
-0.058603927455345976,0.04413323330163681
-0.010810176060213804,-0.07588293714182646
-0.06468496298519637,0.04658466091864672
-0.010766851672668188,-0.015229443574623846
-0.008229030398274072,-0.023107999895811544
0.0029545123434056757,-0.014773971227387257
-0.002681932408964438,-0.015476944895255463
0.061756071205797736,0.029814554685702255
-0.007900107707671578,-0.03193473377808066
0.07225349501717163,0.031946519972736974
0.06356998167312955,0.023889500181621816
-0.06465781392857829,0.04874435687732459
-0.0009614693548805845,-0.021138882383042054
-0.05926575405088135,0.0509164965498961
0.06414819848867157,0.028951393000437944
-0.06263649854352465,0.05364773132126745
-0.009574427477364169,-0.07280705452970179
-0.06177744816747599,0.042635328279504975
-0.009616251414655977,-0.019609384708178274
0.06760152322403593,0.03204004579403676
-0.012193807985778973,-0.014910994407417874
-0.008930898134436833,-0.03661609438768651
-0.007084096482980742,-0.039391601915431486
-0.009470469573749736,-0.07800121060958617
-0.008499377227527739,-0.07085054235050074
0.06404890647453572,0.02620991475533051
-0.06655158384562253,0.05084395097617964
-0.007113388143316017,-0.07201312725729335
-0.007711961970633418,-0.07532214391194375
-0.013177033289210023,-0.07168837177416704
-0.05929034096841026,0.04257508412655319
-0.0033488782926575766,-0.03823510604803665
-0.006205552551996049,-0.07039912100639668
0.07267563413128265,0.02944028722342758
-0.008349891276355298,-0.07189033857385124
0.061385058857049854,0.028266020321556323
0.05921444378450977,0.0253563378725752
-0.007594841993117878,-0.07292277113603676
-0.05919693643684282,0.04763737559729827
0.07048251733237788,0.02921602870744902
-0.0552411957915661,0.050532962495554015
-0.012980537266251958,-0.014083835756220287
0.06434864438653362,0.02625356419205382
0.06725141058475359,0.030352092971226586
-0.004573661914179073,-0.035972705477389885
-0.0064578657746110334,-0.03063416542826462
0.07427987268071098,0.03404231865230301
-0.057394416194898115,0.04105398397565795
-0.05363210998273867,0.04261386558852119
-0.010696468600823081,-0.07390987557110394
-0.005907803853238882,-0.03074593697508377
0.0740663643983977,0.024900997666227158
-0.0681230866428854,0.05218498073839192
-0.006891733130402133,-0.07738030116005054
-0.012745043564339975,-0.06775928594951408
-0.009539277474278478,-0.06892764532369768
-0.003487403417833757,-0.03638409854043655
-0.05594799914908315,0.048883930426678705
0.07229272322331858,0.029637809509164035
-0.007709834549872451,-0.06969139256280203
-0.00792085010840452,-0.06775266114732197
-0.008845953979585396,-0.02941164138908983
-0.00594393878507517,-0.019786210951396495
0.07150391289067809,0.028429144114844238
-0.00742053856879764,-0.019914277538927518
0.07164200469528458,0.02932500567177559
-0.005965945111428787,-0.03588419221758616
-0.0612179937622923,0.05152868837330227
-0.0026993281125753986,-0.030976579026438484
-0.008807973407419109,-0.015586330331626454
0.06388423672361812,0.022860002247172006
-0.057283915366622945,0.04949546811942761
-0.05602285799766966,0.05769834229456032
-0.0028133910305430986,-0.0725418013345402
0.07221524366954024,0.033433319789438365
-0.05553598102430628,0.05049471962800466
0.07216649396978911,0.02952447092596254
-0.010525081502029592,-0.03581705904810896
-0.009597427410225243,-0.07364458796279547
0.06982878592906505,0.025668023445598494
-0.005788050613689914,-0.020238615890921394
-0.005524134052303314,-0.029100198668268906
-0.010916857603532329,-0.08142616010051026
-0.005423333923965066,-0.03606745304385326
-0.011804843539862843,-0.07256639973543337
-0.009394440064513768,-0.06796467183233632
-0.005877722498062498,-0.03507281722685779
-0.010073318471975031,-0.0401320971855353
-0.0633478912073878,0.05015989682871422
0.06692404487541574,0.028175270035813504
-0.012745348817409552,-0.034848759538100973
0.0660279390193102,0.030268394928953467
-0.0009307955603766504,-0.020626324945252583
-0.05227167926633506,0.04754309859161029
-0.008530185979159936,-0.019440750112074107
-0.009968997112041585,-0.03892690442021286
-0.00671852218555558,-0.012382762999854934
-0.008695081917782762,-0.028633533175940983
-0.010754778285779153,-0.07889021181264273
-0.007200952411878259,-0.018477835749785843
0.06943519310489916,0.031225615700198057
0.07320727088773059,0.03019163826275057
0.07521542567353309,0.02742458305829432
0.06735589421286642,0.027783003417589876
-0.05475365694368777,0.046459182453486396
-0.00886891902619613,-0.07752765925670327
-0.05313863071165029,0.041430891382172375
-0.0044348592136618445,-0.0420142202666489
-0.05802634407676929,0.04642040327014661
-0.012710861371886146,-0.0683460513603747
-0.056706535557340246,0.04932948569059388
-0.005588378520258584,-0.032381710818253216
-0.0045818880088335946,-0.0329161306219633
-0.0009004808218973475,-0.01282638586095092
-0.00807952684514489,-0.03348529596688781
-0.008513004660209229,-0.018504036453415
0.06950487279449448,0.026768978699997007
0.06796740104113255,0.024225524478980888
-0.06406817473859407,0.051969562636512534
0.0726931784455874,0.02864367341022054
-0.05980857674645874,0.05353265889289431
-0.010758993261984276,-0.03644780940604282
-0.007973529223280549,-0.07719091110849874
0.06787407670277164,0.025940533464415907
0.06307452112378244,0.02759010122205227
-0.004230014048477318,-0.036203148929190965
0.06775439697269152,0.030239082422308133
-0.053704900633132525,0.044910924166305634
-0.053948150206422484,0.04894630504318254
0.07263889304826648,0.0248923712783803
-0.007890692983583594,-0.07339490917889933
-0.0015537051663478806,-0.030683531892396056
-0.008417855022137157,-0.015589166552700852
-0.010628577344701873,-0.019774067712717554
-0.011172658428361614,-0.06941302482924205
-0.06099618915654508,0.05046494030180384
-0.008239406220811938,-0.03848151363773183
-0.007803863424098932,-0.022875688070599903
-0.05805912660105928,0.051431228365876776
-0.054639463607100244,0.049209412435498874
-0.00600485931838598,-0.01831468776229235
-0.0028276423014429184,-0.01663229591611583
-0.010686135906559244,-0.015876933841789485
-0.00809666067587767,-0.031985121965004165
0.06452171846251128,0.03359343405364898
-0.06191394911460388,0.04450714793286871
-0.013932619552070492,-0.03233406542770128
-0.003573647046213146,-0.015237874132204227
-0.0027548701402447,-0.017529631399463924
-0.00402849170426062,-0.015809260403051154
-0.06002440792712847,0.04661675092677391
-0.058683824604638404,0.050717865962856275
0.06603834464017794,0.02823862716363776
-0.06013050155495497,0.047689134726258575
0.07011524512639251,0.03173393803081017
0.07119415922723754,0.02994674891797696
-0.007334427764709848,-0.01795708504103155
-0.007863672540744784,-0.022147520816364372
-0.007970098445228488,-0.015495520980354094
-0.004620961578933901,-0.022166292149418957
-0.007841780701098757,-0.0185703559623208
0.06446455129088842,0.022925939771175262
-0.06081876218655709,0.04847698550457284
-0.008297149344632784,-0.03322290207236551
-0.005600412267383422,-0.035411370000136555
-0.012215735247994693,-0.07451864290130504
-0.010145831016328013,-0.06784736604616519
-0.002149599999462279,-0.015311233074007462
-0.009264218620698554,-0.06680565399734861
-0.060436388207715935,0.04493471352865944
-0.05757733338431299,0.04984351345546155
0.072369248153069,0.02789507378560655
-0.06162681736176576,0.04683575508527161
0.06646576857367799,0.023593199850344693
-0.019100962561785527,-0.07088966010205298
-0.011692613518521265,-0.07485447760189969
-0.06509660399884996,0.060499079232705574
-0.010713812924871044,-0.02103368160886667
-0.01010004497014162,-0.03562959825970938
-0.014300946701713455,-0.037456212555598715
-0.0073964911285121756,-0.027491120500556316
-0.056840694234183135,0.046866852688438765
-0.010634328129731136,-0.07455952155942869
-0.009931219692488504,-0.07151119314869717
-0.054408063570432354,0.045059235554074026
-0.008115036359409198,-0.036512208502495924
-0.004609767631425015,-0.07684766396776423
-0.010454930506870639,-0.07189360005561607
-0.05652020486505294,0.045864551049416044
-0.05980008848709189,0.0469646934583019
-0.013633290771932611,-0.06438036823480607
-0.05123692361690252,0.047891532507104595
-0.05118842276079437,0.0474891647722836
-0.05204086859006415,0.04218601436674829
0.06895064471804396,0.031229256889204665
-0.006043741242188573,-0.07280278267475312
-0.007803558165764659,-0.018194682198533596
-0.0016291854472156662,-0.02418119519610737
0.0703144508682544,0.03149673094386884
0.06928760735602378,0.027977397581734467
-0.011944941524987223,-0.03604099777476994
-0.00392060140985767,-0.01900939869521795
0.0670756907740382,0.02991172734019321
-0.01059774427444349,-0.023351894178765837
-0.00028283545899645217,-0.01691733499395343
-0.004899716734752518,-0.03136334683032025
0.06863185878260955,0.030452198058239458
-0.010263916659653944,-0.013775331365940592
-0.009691973845777802,-0.07172552402888938
-0.010983475819521355,-0.03459190408555689
-0.011617305327527838,-0.06780675996585615
-0.059574298986995185,0.045985073534115926
0.06997652293277722,0.030985994413206742
-0.0065058644779937,-0.02132350095206553
-0.009773816223799156,-0.07492901446328223
-0.05943313233523022,0.04820485004878889
-0.008554750984874158,-0.03946216963587634
0.07085474941886534,0.023329645126569466
-0.008211833267017328,-0.021524396286145157
-0.01728483377974754,-0.03621666052270054
-0.05484763942305464,0.04754828033921394
0.07290767994390862,0.026200081995479105
-0.063505235113617,0.05170916193536918
-0.010319609955950448,-0.03975140087100841
-0.006722763539060445,-0.027571529612184332
-0.06016483213759765,0.05262412890988128
