u^2,u^3
-0.025949846166590726,-0.04053456537529276
-0.028551967019180797,-0.042355041262489755
-0.025615563725604952,0.025461068072882894
0.09968612659285041,-0.0574216937173176
-0.05683952361512509,-0.060461208188105305
-0.02829807197087225,0.02881202335026634
-0.06310963041600319,-0.061511578642636934
0.007284811205889895,0.011267053769043073
0.09872955238414799,-0.055262190989216683
0.09963331528993162,-0.05765814865934138
0.009631831217804063,0.007838931200846149
-0.026815793585010843,-0.03707176469665411
0.009838576753925792,0.06439250633264139
-0.06566094181872172,-0.0653919479199254
-0.02893059773477043,-0.0384869042307937
0.008101594071876514,0.06347889924144733
-0.026227595404208524,0.024293100869805555
-0.0003518848791995664,0.032674143747184366
-0.051373943581529205,-0.05734495387450325
0.006537678478505739,0.06289561897562543
0.012057617285669588,0.06322724097521706
-0.0637925886765781,-0.06389094791975633
-0.0290713238046253,-0.03950716978527427
0.007041852388551873,0.018792964745814853
0.00712288988145114,0.01803861160066172
-0.06263318686200145,-0.06181849188566776
-0.06370349329512555,-0.06661634788684245
-0.0018926570282184294,0.03220360892452025
0.005012884344241115,0.01829146041155886
0.09883503752333132,-0.058981241683672005
0.10106962704561066,-0.05756460760654156
-0.059974171044745,-0.06498410130198784
-0.02732531652010968,-0.0406498963980074
-0.06317603310531254,-0.063276858363299
0.008658628183380014,0.06735674168504971
-0.026590346973035715,0.022912192197622902
-0.06327991736519245,-0.06241299776854132
-0.002627186522127025,0.030529322803388832
0.008016112761103903,0.01109483790802321
0.10218375704468655,-0.05720679060995169
0.011076073620550062,0.009189013264835596
0.006624018030481564,0.012922519038107335
-0.027475587772050693,0.027765779819282816
0.10282037763548083,-0.05971947822563703
-0.027447329380453665,-0.04036183543194206
0.009608491969926913,0.06752739719157978
-0.028954543949582374,0.025864139274357642
-0.001169430074894837,0.03616078323792813
0.00984532312892895,0.009638557801708515
-0.02888967935424224,-0.03858379678341494
-0.002190132947935227,0.03619739104744642
-0.029390131980124388,-0.03857969668615266
0.10081676463324309,-0.05975487315651034
-0.02627382851584747,0.029207788377364836
0.10498380361362819,-0.060303547582165176
0.008090834867457902,0.06363416979990853
-0.02862903623448778,0.02642142287990153
-0.003341075151413391,0.0332101915875816
-0.06225588233200976,-0.06333544934044472
-0.028017734001162937,-0.039531962877080724
0.007916555795609164,0.01967817714480469
-0.029528624069444384,-0.039044379404480425
-0.0014148868575300036,0.03551362163898146
0.006743810267756505,0.016685481461772785
-0.029996988222810488,-0.04022791224782728
0.10314674409205188,-0.0583831662637215
0.1064292428316367,-0.061467195172056
0.012715131440147754,0.061611071035892556
0.08656064563954684,-0.05609756759284575
-0.027092570922844228,0.02327606850845553
-0.02849978992847809,0.02478847103730681
-0.029780070072817962,0.02596207855044731
0.008086851916339798,0.06557248430362743
-0.05864788430697819,-0.05749507021338624
0.10050845451553438,-0.060126950877061935
0.09966635577401678,-0.05578254307711802
-0.029512673111657232,-0.040680353944068735
0.00633474480458303,0.0180618653008341
-0.028152125743824773,0.028565923581973723
0.006200850177148167,0.018352918241759112
0.007381463107861916,0.01880638013218088
0.0094869789776819,0.015459340833765557
0.006644220122944699,0.017363434491983507
0.010454435106662259,0.06507974663038904
-0.027660193038788233,0.023680697661062164
-0.06566993234196028,-0.06532970068988721
0.010569279826758215,0.06521508817201378
-0.00230601592602532,0.030231643032411073
0.00966409504417247,0.06255599659139728
-0.06354730640503822,-0.06234688622964945
-0.02250938096800945,-0.0357998142218982
0.0011898751352880745,0.032428531525316634
0.011029628411981754,0.010399945574083375
0.09926890580757802,-0.05724242336779962
-0.0276821939943789,0.023653667995523705
-0.026469340664386096,0.027865406930865144
-0.061819162828068396,-0.06333408867684083
-0.0014771721613609148,0.0346661231893002
-0.026515943902126676,0.025026254835277068
0.007980509552861942,0.008655054599527083
0.09968481364462811,-0.05797417361379717
0.00719425735691756,0.011051409500963038
0.006851535379336786,0.017892491688260407
-0.0013548509765554093,0.03550552845697528
-0.05995752240801996,-0.06082193460804715
0.004858581101282623,0.01757442991368448
0.09495164942581179,-0.05387642244237923
0.005059089382737815,0.013960433068060503
-0.028753116476701913,0.027529811014257746
0.0985870075192602,-0.05378956417214755
0.012628395038794593,0.06504137733477407
0.09101088328536945,-0.04859289885323067
-0.027488409259972934,-0.03950251188764662
-0.0006913721595182821,0.034911623981052964
-0.06364413227721558,-0.0627066019332857
0.10082921559492192,-0.058115193899737363
-0.029434601048569518,-0.038459146968054435
-0.03037351022467906,0.021490402406567955
-0.027711761882362886,0.027277808641393453
-0.02765155510288338,-0.035579374125125476
0.008694766757745434,0.009226421749698689
0.007227796239182205,0.018708048220371712
0.011628663267056069,0.015096475556035027
-0.0289501334298197,-0.03760909469529641
0.008156933604810611,0.06577630099792048
0.009125135251228106,0.06353839034123124
0.008744345615146375,0.06507186630628363
-0.030094435144166078,-0.040544519693157956
0.007809482178640595,0.019251827103834992
-0.0017141313765103115,0.036373080459047004
0.099686697550089,-0.05791437101640779
0.008259427816128056,0.01601006898613171
-0.06580111625710823,-0.06539253467398184
0.009540593759252843,0.06540517545938229
-0.02742191678086867,-0.04073270935955464
0.0065857944064083304,0.009509183952707794
0.010017724425791803,0.06916823003063596
0.008629719517935234,0.06564401155445888
-0.0017727455709777911,0.03520519532214478
0.009248187554308685,0.018955456122776625
-0.02673049291828432,0.025762770772752585
0.00590689884326313,0.015842684891740448
-0.0010015452088360075,0.03664793894824078
-0.02625995639690575,-0.04209283854838138
-0.028570515644250866,0.026203755791939717
0.011414570260072057,0.06720039919078928
0.0983442837340442,-0.05852533654850579
-0.00017248244605532343,0.03454282557364416
0.010875771320732227,0.06725990687633045
0.10156620647504093,-0.057175909962867005
-0.06187589086213441,-0.06040170716258327
0.0984060591410446,-0.056142567104286306
-0.0010840475739618378,0.03600518818288878
0.09253944540862051,-0.05365662231430422
0.0006709904457235463,0.031428336218755216
-0.029796199376662384,0.02602370417987818
0.00973303308391276,0.06266923829105105
-0.0018441945050264555,0.035922214025891866
-0.00024073322842268574,0.033170731668350356
-0.002354365423469051,0.03456731241872645
0.008720280341109008,0.017403613046135906
0.006531396675034676,0.01794691757151478
-0.0270185777230536,0.029763338526407966
0.008757617826581982,0.06673835721530101
-0.06281156388603008,-0.06518699303324366
0.006201304568603485,0.017256586256183586
0.008575486168465813,0.018933528134535922
-0.027163837008274183,0.025652224479571398
-0.02829276149827675,0.022578320407601778
-0.06128051646660388,-0.06390490924661753
-0.0009261273985308435,0.0366062767396424
-0.06406215980088788,-0.06439230665418016
0.009332845556508701,0.06670513041362781
-0.004242052918933193,0.029712312033722134
0.008661751691390513,0.016598220572570134
0.008814545935066698,0.06420332213523268
-0.028385388782254873,-0.037235280842461915
0.006760919982262291,0.016859543337006542
-0.02968762958881572,-0.04001109567694198
-0.02514432745667958,0.024308430500841145
0.011054118456476077,0.062497582671022386
0.006926799644485912,0.018213383290582037
0.009232153937027839,0.017269662661238937
0.0070408713469927095,0.01624543968542361
0.009222682338622955,0.06712082361296215
-0.061253000459267425,-0.05864770219502746
-0.02690637100723121,-0.03460597679510936
0.0067494753733719805,0.017152609058161607
-0.030044291180189798,-0.039222759573900264
0.009998010213794033,0.06915873163820534
-0.029636984307100968,-0.03677661517084663
-0.0008871206721551289,0.031370855633312135
0.007117298718403766,0.020255179727973343
-0.029192058110752143,0.027444137883581386
0.09499827411503381,-0.054053606139847284
-0.00030258529132731136,0.03271753159977574
-0.06035685410999749,-0.06218245446322507
-0.06264820470130451,-0.0630661873098443
-0.06233412610460456,-0.0605154513323002
-0.028045781499923525,0.028005253514098473
0.010721257856026765,0.009169594707762744
0.009407848075276792,0.06100174613007527
-0.06205806959059948,-0.06138655170276008
0.009409478019906947,0.017037903232874102
-0.029040836302453382,-0.03713123934411383
0.10126233736933651,-0.05817589109736776
0.009568408862776349,0.06336777108106253
0.006189530142267689,0.017573160306155095
0.006465528218758508,0.01940454889003377
0.10340802843040361,-0.058111001335210154
-0.061840770978917416,-0.06236301795736692
0.005192688524704031,0.015157619794389308
0.009071672464048063,0.016349612037955142
-0.0022594453901856907,0.03308898670772373
-0.027841204887238038,-0.03602168822854644
0.007945431068484006,0.019902647283644916
-0.0009054923290857791,0.035738955713513536
0.011421918153688067,0.0641005821776076
0.005838115603988251,0.014419396733844408
-0.02633785774772406,-0.03636433976834995
0.008039177434770853,0.06586642197362205
-0.004373111949029705,0.0315501303144605
0.010537086923871437,0.007909989154289821
-0.0640947853861097,-0.06437530659265618
0.10268657048942641,-0.058549131778030936
0.009508500663310793,0.06670484004627338
0.005668015800156696,0.031673518695872184
0.011411048538570279,0.0154543047272842
-0.02855387000308714,-0.03911781931955301
0.10451996649092421,-0.061224726086295415
-0.0598727596710639,-0.06083454598020176
0.009063888246330736,0.06760963958429897
0.10502105144229645,-0.060265870045309415
-0.001920544868931633,0.03668700556112375
0.008964293633651508,0.06744700713862578
0.00964690983840448,0.06906955530859026
0.00910901216652396,0.012496693043006766
-0.004502447805517422,0.030702516236103913
0.005743370476333447,0.017536095645664298
-0.02646513184587299,0.03028292188056935
-0.027726121780911717,-0.03722281217994491
-0.030706583263506466,-0.04055475351973853
0.09422585946396324,-0.05471593720513822
-0.027827968794499055,-0.04156292769338367
0.006854715752055848,0.017182519137883406
0.007334814311785462,0.017511504403221724
0.010826762617359015,0.06613127616568132
-0.03011244535825555,-0.04163720387664752
0.007717407514836704,0.01870284422649446
0.009705035607020787,0.0643039830631628
0.009899487578621167,0.06755241151591518
-0.028157114168992425,0.02693430574910868
-0.0008497366170818624,0.03255678289122966
-0.06510658676217548,-0.0656299765425544
-0.02797955673935921,-0.041928723624711894
0.10291383865849456,-0.05998907250212486
0.008525452073607992,0.06563549775328915
0.012592233352741457,0.06479921284711297
-0.028343748335204266,0.02594000361396053
0.005619361933314432,0.015050104719988218
0.008901852535209016,0.006568767656122688
-0.029094605940048163,0.02482661396997656
-0.02549788790919708,-0.035622220810786254
0.004135278226551934,0.008994810719037925
0.00868130399776124,0.010929672867685465
-0.025202726100663042,0.02348335108515055
0.00897358659194468,0.0665484904346534
-0.0286600698660421,-0.036282015621312905
0.10359940686023787,-0.05841087803294818
-0.027182107659366374,0.025412480946295793
-0.003234266887732135,0.032888555184111594
0.10014422759637466,-0.05558790194973105
0.0017069072545954332,0.03290188422517787
0.00942647726447427,0.06619150706331246
0.00806879911569108,0.06369055006407129
-0.028526110554539817,-0.03749406153252578
-0.0009031418352522222,0.035832552400147946
-0.025396029130307984,-0.04106954250204293
-0.06317399874356548,-0.06248492928210217
0.009454022215165217,0.00883740622582066
-0.027092704945660604,0.02882738486931732
0.008054016189470468,0.06529430228242798
-0.0022497902223812464,0.03503968178181972
-0.02862197465697883,-0.03820612860476594
0.012406683001635272,0.06408688242758417
0.007887093687725779,0.01899965257662223
-0.061965559783661486,-0.0638198390771383
0.01040812555287837,0.06411686013642177
-0.02921727579054221,0.028580436104233994
-0.025611629678144822,0.026580172558045716
0.0104362690355889,0.0098610350768135
-0.0627068478400426,-0.06042361653026982
0.001004670934841683,0.031160083117978278
0.0087625267632956,0.00686539053832406
-0.029512548864973752,-0.04029742422472242
0.1028922321108958,-0.0580713409649427
-0.02933700895338494,0.026190725323972257
-0.029999726227470814,-0.03911521279512809
-0.06523078253612226,-0.0652312686427444
-0.0632006755787362,-0.0653616400616617
0.09487134510386297,-0.05639408619917837
-0.05322345653919591,-0.061084630860721544
0.0008192010750486612,0.03132939498715926
0.007305513816315525,0.020045497219472533
0.00449478929370576,0.007415424635320824
-0.028533429367235765,0.027392187242156217
0.009277549766927145,0.011968911939862324
0.007625357825496686,0.015151691604681623
0.0073655350387968,0.018329112247723545
0.00854010370511068,0.010949309254095749
0.10354463629170078,-0.05833283111661883
-0.02529910463610331,0.02573562662922412
0.006578810540392149,0.017802686325947097
0.0075948700154327515,0.0056487417636803434
0.007334765890550694,0.01851153537156774
0.007591525698605903,0.018846781048594472
0.006996986025660517,0.06474998892185567
-0.0018367377217386061,0.0357178335445629
-0.06079123170196985,-0.06107705166067184
-0.025343190275121493,0.024542341078223687
-0.027489425262118197,-0.03999462177465657
-0.06165940932654277,-0.06039160566027454
-0.001997603929815916,0.03569602285803246
-0.025272154003844013,-0.033691094140640025
0.006324605663574307,0.017992426658870055
-0.05897188475132857,-0.06000442319947184
0.09945550744228202,-0.060213757778978194
-0.0662127567596644,-0.06672232164756625
-0.027474652728724368,0.027865225896907684
0.00010560869288383812,0.03471711790053346
-0.029661471293709035,-0.04045182320645994
0.10002318691577974,-0.05774291280762811
0.0103059029017383,0.006854184975793054
0.007779994183384802,0.011155164410558624
0.09749973890471149,-0.05514350418471434
0.10039208865128006,-0.05541227860608115
0.008621686708443864,0.00919292000695288
0.10136293102218227,-0.057566016402937716
0.09822611341491286,-0.05613873592329579
0.10166947119318341,-0.05733612721614188
-0.0015543139095288904,0.03604546379029813
