u^2,u^3
-0.01653613106405474,-0.0787860997407339
-0.03163790278215255,0.028306419258023813
-0.02345010872435136,-0.07985574028162219
0.08054077069248697,0.002599325675385425
-0.0288675873481291,-0.026600080201614265
-0.03085537152922675,0.02406004029397152
0.07837455602938598,0.002447509029449001
0.07937759347600393,0.0016770037572264496
-0.025554844551313915,0.05310377556340773
0.08203254350734858,0.0010829093613963822
-0.024141297658094682,-0.08075703825444845
-0.025239767296143658,0.05479970614414315
-0.031475585809912464,-0.02588223515250524
-0.02445694437776459,-0.0285894831659155
-0.03212319967127194,-0.030443246236601527
-0.02565630803629216,0.05077172873278008
-0.028251221975849443,-0.02981517444529662
0.07795465200298037,0.002097678232275136
0.07047237980772719,-0.0019661604062775756
-0.02703398119273504,0.025050301529406054
-0.025423401023467997,0.0544032579848981
-0.021000695595899448,-0.08215852016544435
0.07954452279441067,0.001356698534484783
-0.025881659383546553,0.0538261770789816
-0.025172209822872365,0.04812894127514547
-0.031167193997332764,0.025862413541908307
-0.022493929735922076,0.05264497938438409
-0.025338734517423866,0.05020810569548112
-0.02546004458240009,0.05524974514152477
-0.027193103183152083,0.027707986234117177
-0.031798052317940126,0.026275447910496214
-0.0311906679482535,0.029318189977862702
-0.028849439021880065,-0.027546982555954863
-0.023532640017249744,-0.08478415690559446
-0.030973617430298764,0.0291846310676594
-0.01935878449320618,-0.0799162057600261
-0.03152259745559048,0.024802283875794952
-0.032779870128909996,-0.0287768578753062
-0.022958134353287134,-0.08399517949457089
-0.025396261192539946,0.05087407169556997
-0.03207253730675601,0.028447618750977212
0.0819568065206128,0.001123125315162496
-0.03207246207869713,-0.028468582033054066
-0.031084022487816852,0.02542291506132993
0.07901831022639294,0.0005889803356625821
-0.026259291267647304,0.05396365566178779
-0.02506873728716281,0.05534945397507893
-0.032668268689811805,-0.029344325119170508
-0.028991819383281738,-0.02825700054512708
-0.025003969748868544,0.054430877840441656
-0.028982720577536612,0.025225272625241702
-0.03185506166512451,-0.02992646217501979
-0.02397114345431103,-0.07763798596934979
0.07937314149115568,0.002914110854430424
0.0759244207446339,0.0015255068608805386
-0.032469623054256075,-0.026241381252197632
-0.03130465842510687,0.02666063893922464
0.07985435233526102,0.0017486381915998049
-0.031626125489049244,0.02635905395551514
-0.03153755031380473,0.027515464707827734
-0.021033144680033786,-0.07099177412446145
-0.02343188404442857,-0.08387632092338211
0.07961075156091608,0.0020932825626732575
-0.030822362656833736,0.024181929168653967
0.08144496956737979,0.0007820216697490412
-0.03144214914920887,0.024445444940470518
0.07410779858365585,0.0014615130285390587
-0.02422401317011988,-0.08302886842927754
-0.023711843285617585,-0.07192878310723531
-0.031709316407681126,0.02799910244809296
-0.025094301039056865,0.05323950522580002
0.08215244557954612,0.0009810358737553447
-0.025497022722365047,0.05469569583795659
-0.03120799393577243,0.02712275876135077
-0.02343209731161852,-0.08351902182406268
0.0781577173405815,-0.0027031325377686144
-0.025247419369727266,0.02400082610393289
-0.0311222736796631,0.02806107371037839
-0.03198108144998356,-0.0336988261260675
-0.023055660426813684,0.05214352340182193
-0.025851524849196294,0.04352566200273113
0.08225962137683025,0.001031773051634535
-0.03178335603163446,0.028560171351456935
-0.0237598940226882,-0.08026749820664916
-0.03181605901762226,-0.025000866771689584
-0.01965627415295409,-0.07986325906244392
0.08022670867493281,-0.0006054721095665141
-0.02036974995348419,-0.08131041066754482
-0.030791991595614954,0.029338968477920065
-0.028332078105872724,-0.02453066029245337
-0.022858378488912243,0.05408759684769832
0.08239662966034458,0.0006777016217195549
-0.024651869195393663,-0.07397876964988677
-0.028443877013294046,0.025872699660520877
-0.028634692535965695,0.0272114350401662
-0.020210455824550833,-0.08188569771002452
-0.027907083945733168,-0.02932941526592052
-0.025035662133689025,0.05550512189276132
-0.03265594940020202,-0.027477745570066558
-0.024088594219196197,-0.08179305128047193
-0.02383882685161101,0.02520838432759305
-0.031619907905268335,0.02804464419043695
-0.020008491644580757,-0.07327145477248075
0.07872468442916507,0.001578781804115431
-0.024737380234453325,-0.07371001469201657
-0.03140468958111429,0.02671269868753337
-0.03214215672140556,-0.026559882338190375
-0.02550769746142163,0.04640299413108226
0.07555782412138783,0.0011655029503062793
-0.0219904898952628,0.053010298159633845
-0.019925052844139063,-0.08131271944724988
0.08179466924269183,0.0009823075473949108
-0.020199921238671304,0.02603417462977633
-0.03223442804262414,-0.024731062995209892
-0.015276013231876275,0.05024644097416989
0.07616864371389363,0.0035106713184753194
0.07911658490702006,0.0017047750738869894
-0.03120175300495296,0.02866055419809222
-0.030842580382741625,0.029014384593477483
-0.02565562928219844,0.052865636939961394
-0.03168860621133484,0.026457737598959054
-0.031324624040276985,0.02889102633138892
0.07572579402899257,0.00023752747877533886
-0.02513797735011992,0.05014455102536922
-0.03134741583567782,0.02873518752909121
-0.025816119039530485,0.05138423142527285
-0.031616472039166406,0.02832301418920851
-0.025260019022913763,0.05206025025324166
-0.03241170921379943,-0.02619267865661727
0.07873968216739875,-0.0013985221078463821
-0.030900673126252737,0.02755530431998593
-0.03199501767265453,-0.02757844034621504
-0.03235228549571057,-0.029740339044023213
0.08226088737892577,0.0009699906597024026
-0.03296242309117233,-0.027668969694301757
-0.03302695298896333,-0.02617821134177593
-0.025153455632365828,0.05258685017497239
0.07679633526889713,0.003379734017582807
0.06780228220923232,0.0003906139605701227
-0.02376594212821597,-0.08560832406556645
-0.027536549284812344,0.028155289237332192
-0.03170657540723498,0.02967650332446528
-0.024440801026096894,-0.07999792264746858
-0.03134437222727587,0.028385927691602805
-0.032524921249034874,-0.02497928894562121
0.0821440592754144,0.0008201624424064849
-0.01911965764454322,0.048382772698223886
-0.03163185189371303,0.028067610509344955
0.07736697368285228,0.0022603034778868477
0.07913769147721293,0.001911395684704314
-0.021600517988400833,0.05324638338878569
-0.025152503038869938,0.054896876522984944
0.07801728798894247,-0.0026254543526878856
-0.024849363842015835,0.055461467054056156
-0.03163607782754389,0.025578878955617716
-0.028097536391196744,0.027454759541963136
-0.022996767222101824,-0.08530410129457833
0.07855751213482255,0.0026973248773356794
0.07869716932132632,0.0018605700585307369
-0.021301051240261454,0.04906231745041163
-0.031042671594057214,0.025966776538197768
-0.03122822063671301,0.02596809200771282
-0.025545376340524617,0.055379241057574566
-0.025847590062828295,-0.022188252021180573
-0.024322835583860218,-0.08086004138118055
-0.02354178302558264,-0.07827018957792989
-0.02514090683744629,0.05468191502528118
0.07419296249430704,0.00014979453217284976
-0.019410191863557753,0.052698120310540095
0.07901353160227026,0.0016020766781187524
-0.032408466951571895,-0.023591271373680885
-0.03257526017392593,-0.02906230996557567
-0.030841063442074365,0.029050660300411802
0.08158355883973306,0.000979709392129409
-0.025376998627497892,0.04891815123710622
-0.02223248978185894,0.053744375022816114
-0.022760550913526426,0.05111202681684623
-0.03224415955737105,-0.028539046236207004
-0.021636018476973874,-0.025436184201992396
-0.020924407394214018,-0.08070420406044095
-0.023429666682888765,-0.08081477293652665
0.0829531002219696,0.0005461732016958519
-0.025624218877681054,0.052752955219919635
-0.025971165706179463,0.05617320177374392
-0.024423452145505578,0.027147114855631968
-0.02338935094348596,-0.0847409200678829
-0.025717272206400087,0.05412159788051855
-0.026136877735612924,0.04844764437491873
0.07139840652252313,-0.0003030623627425129
-0.02427474193768297,-0.0829396865627113
0.07741495792506037,-0.0013586977803646196
0.07913940961053761,0.0029077272421236824
-0.025615830741777375,0.05463025707387129
-0.02604589420547095,0.027839324240591348
0.07983782392753648,-0.0012755599879789414
0.08189324229288018,0.0013283050676364597
-0.032826874472055685,-0.02955938730190704
-0.019528440046069816,-0.08108775070700186
-0.024741154055179904,0.05524100170120263
0.08088635955831698,0.0009691490237616498
-0.023426222847094717,-0.08398468734879116
-0.017871420996708565,-0.07369128868097086
0.07823263409566984,0.0018099845281154244
-0.03107702422550862,0.026547914774963786
-0.022938602187565906,0.04929302590241748
-0.030985571823576977,0.02553882796056004
-0.028818513170200136,-0.026681349915630967
-0.03247691480823865,-0.028727157474362892
0.0815439979054571,0.001156679290039998
-0.027706412672622534,0.025397309536436607
0.08162523554659176,0.0006177666727732146
-0.024896272439796443,0.0505381481687016
-0.025272203066141752,0.05471400364568123
-0.03222116049589544,-0.023545031414460762
0.07581564117595549,-0.0003237436893485029
0.07522049972954131,0.0034310405036505065
-0.025103546353753885,0.053335552861758326
-0.023495199974461468,-0.08554079807075139
-0.03164027403774189,0.028093954565354736
-0.031912531220950474,-0.027863980075152246
-0.032554327219312645,-0.029432166200342467
-0.020978361285606956,-0.07459488791779101
-0.03156541566912518,0.027662750632204285
-0.02198684321266406,-0.026020728977705083
0.07138774610317862,-0.0004387453238028522
-0.021569147524947208,0.05333927063177381
-0.032734939583913866,-0.029115640257749854
0.08230499523061664,0.0011977493823260637
-0.0325615680675337,-0.030319018174612706
-0.031384160425042426,0.02661671991487335
-0.03234551899754558,-0.028593915191153247
-0.023380121751914847,-0.08376655668856901
-0.0228270397308916,0.046314300550646184
-0.024561670147709807,0.05271183211739443
-0.023963109413437753,-0.07764854026865109
-0.024011879010631166,-0.08543640036114253
0.07879747342512035,-0.0016279261014814411
-0.02590054001856548,0.05137504766018083
-0.028809449692186854,-0.02751294650894602
-0.02340169438851068,-0.07940892289590133
0.07394029029227688,0.0024761174241351097
-0.032464991414098664,-0.026562482050789406
-0.024342187886289165,-0.08030331038831375
-0.02379876721110976,-0.08495404765681752
-0.023685388861484753,-0.0850821174553752
-0.0210318690507169,-0.0757697961798138
0.07669973293195746,0.0003238982656631299
-0.03213067368013496,-0.026725198377208333
-0.032417905827084474,-0.03074543715806541
-0.031092932012031085,0.02577006900893327
-0.03246627724515064,-0.028277980929157877
-0.028195555085082487,-0.027693598674738862
-0.021439661705091845,0.053207319887309756
-0.0258754802078562,0.047322395302479184
-0.03149851272598642,0.02916914376560899
0.07567994858790023,0.0007213506033884781
0.07901775113256745,-0.0014242502489061775
0.08202452636799659,0.0007666737214132386
-0.02446356853775983,-0.08102693967443152
-0.023530436939980897,-0.07456151345993495
-0.032006641583616,-0.03016765826596525
-0.025384753691465183,0.05392059482914657
-0.025220249387605403,0.0525642167161458
-0.02382191345714505,-0.08435022436808796
-0.023902929046845146,-0.08365236382173726
-0.02305229757077381,-0.08373912566886423
-0.031252103157495895,0.02474913749198335
-0.022210064673681928,0.05259580573492221
-0.022059899042615974,0.0494917588321439
-0.028598606941848865,0.026017562907835905
0.07970002875464594,-0.0012431815288255518
-0.01884807556756639,0.0516546288811172
0.07568808750382754,-0.002138342709043497
-0.03208885825455041,-0.026350388166747774
-0.024440362093001024,-0.08246436330662281
-0.03198609028981616,-0.028350434967892392
-0.028966650738496285,-0.025806266926561496
0.07940643625328286,0.0020592911671574983
-0.031461819026929176,0.02930863845507171
-0.031207810802939256,0.023520126404630682
-0.02336521960458743,-0.08445724637856561
-0.031794627926756316,0.028281917710094497
0.08185160431744491,0.0007728027705375546
0.0794594525905748,0.00022493363518104442
-0.02903207471308084,0.026162815624865728
-0.023652533596243728,-0.08399426049457916
-0.0288333166823189,0.027532242588354804
-0.02405629072979838,-0.0848104478952884
-0.01972017223229851,-0.08098998131784464
-0.02582215453151643,0.05263229375282831
-0.021939994575808936,0.05172818725030025
0.07638384456416879,0.002827377153726308
-0.028357125572533448,0.026307420203337546
-0.03202156192912399,-0.029631262687151223
0.07357320219978833,0.00235305908529003
-0.03231522387123394,-0.025748998566240872
0.0788202793072575,0.0015126765819779044
0.08139856277910675,0.0006992412078303113
-0.021273070526781936,0.05310617255586864
-0.022186982890784173,0.050802806677615754
0.07945352705955315,0.00166598661235677
-0.03169290619108164,0.027132540662581216
-0.024433125228540138,0.028560829053386208
0.07567251116466167,0.0029668161730884404
-0.02363828237052016,-0.08315814506339828
0.078503209753489,0.0021179029734955082
-0.025052115603250272,0.05347046476695931
-0.027447161167763013,-0.023920570969619734
-0.020546392285035055,-0.08140963716072777
-0.024141015242667072,-0.07678554963274249
-0.025530249455702786,0.055299067852421085
-0.03217142168183973,-0.025872343012814436
-0.02605421938120246,0.0520523287326843
-0.024838156984519324,0.05464739660254823
0.07449175504892049,0.0005808347534601095
-0.03211762050953916,-0.028764046190255414
-0.03138840217986715,0.02930229200926655
-0.0185899829708445,-0.07805765759641956
-0.031664857510906995,-0.028062908144558796
-0.023906825276748665,-0.07278968925483531
0.08144752330568168,0.0009393086929981293
-0.025052756603190146,0.05460413195842607
-0.028643986038382478,0.02321386135450824
-0.025899738144406968,0.043877780403138306
0.08201881671936369,0.0006865455916875331
-0.023628796626414046,-0.08459171874974818
-0.031155299104490507,0.030161008468356447
-0.03260690157538314,-0.02667390147590923
-0.03158924376091892,0.027540895118517688
-0.024386018710626213,-0.08202290794569908
-0.03154825159354314,0.028091969016183133
-0.029844151859381614,-0.026952923310149212
0.08269421472050349,0.0012853891795382838
-0.031240350595741626,0.02585936970695857
-0.031960380072346375,-0.019939999397634547
-0.022101767443892348,0.05231142953849214
0.08240855710986346,0.0009835932848577494
-0.02561196142008394,0.04932509030098224
-0.02417859348614576,-0.0765512420461877
0.07937538988978203,0.00033955954351145304
0.07014971373801819,-0.002675001371697994
-0.02794146772460424,0.02804066002765474
0.07664728343836295,-0.0002806827162571257
-0.03180044011545468,0.02872175609133471
-0.02540825799736353,0.054056476644202364
-0.022859293877193116,0.048431125285363384
-0.02523533271050292,0.053940554724011554
-0.02539658507919161,0.0481863929453343
0.08247705976251188,0.0010664755736787468
-0.032494837517032166,-0.02841104302889798
-0.02496489081154556,0.05529631472277241
-0.031967773387532615,-0.028867417683565957
0.0826060623591736,0.000327819408013461
-0.02275994983532292,0.046326276498379955
-0.03121875587307885,0.028393915161433716
-0.024089261893704743,-0.07950205583197324
-0.028305277580777916,0.026513848405725612
-0.023868368811494383,-0.08276417343375653
-0.025056028633689432,0.0502126096305729
-0.016939563769667536,-0.07536785618789978
0.07410493373546258,0.002823172108237505
-0.031116892299171948,0.028679476725060587
-0.025565609542361294,0.05468222548476656
-0.023461344178940195,-0.07624960383998206
-0.031142875123973065,0.02727755164825496
-0.022659965685208134,0.05072384999573169
-0.03180017467509775,-0.027350095868758695
0.07547839319832488,0.003124004205888191
-0.03119163532933816,0.02821689160948463
0.07961655688937741,-0.0014254358496288999
-0.030081202906949604,-0.025997659177912837
-0.025759006377708466,0.05097618412103351
-0.0240523169170713,-0.0778941716341861
0.08228892240768149,0.0008369256615733195
0.07689051201663964,0.0003075156956074138
-0.023965405088944434,-0.08587086827450698
-0.02003083841546578,-0.08171575464922658
-0.028212251358580392,0.02817311016351239
0.08180457748717453,0.001069969432019084
-0.024154959565899633,-0.0762230904024045
0.07948072148959165,-0.001267953112503099
-0.021577732720577225,0.053527165892071474
-0.021601611058973437,0.05141650716574668
0.07911344663506827,0.0021274869238403493
-0.02806390039465347,-0.022757676055147624
0.07885794638235755,0.0018821426433255964
-0.03184330316452268,0.029141528039755685
0.08012974345296293,0.0001083898021519051
0.08200254803729441,0.0011483992021720374
-0.025477502156723106,-0.021793503668335577
0.07764903444248407,0.0012176857818340747
-0.0325027395489565,-0.02849381698966454
-0.02382278547380019,-0.07954956132576894
-0.031139575010111515,0.029319709933537236
-0.028651531142035145,-0.02755119433312059
-0.03118591042923567,0.02911069378901561
-0.03163081800863365,0.028474192034940202
-0.03221816841399862,-0.02845178357669762
-0.02832233218224427,-0.027861557549067113
0.07746036828208831,-0.002296692607055668
0.06883464400449413,0.00033212217054082865
-0.03219604770659033,-0.026164559153088154
-0.021807126196176627,0.052938712124396645
-0.03164966410268602,0.029760454436519593
-0.031192160492648197,0.02811578104225607
-0.022113981384489657,0.04881946400506308
-0.018048823182302276,-0.07970431788689548
-0.02472580133761456,0.05431926630618592
0.07354655333638944,0.0034497201005833566
0.0792328975626688,-0.00192767841919062
-0.024042356844366786,-0.08633664616376922
0.08301032222539914,0.001275066066146834
0.07433892486909781,0.002818425787059782
-0.03202285498247168,-0.02509530104593601
0.08175566761241802,0.0010699459892904387
-0.03212018861377295,-0.030107333432041625
-0.025405757737062638,0.05484329787790579
-0.03236901877859062,-0.023471718282868294
-0.032953967014264875,-0.028276053877892216
-0.020480283456585393,-0.08144237738470589
-0.01983154122151863,-0.07995510278183748
-0.023261307720919333,-0.07955097821498762
0.08035227793659991,0.0022235836621219965
-0.0329526948551784,-0.028409549711570278
-0.031488415663389294,0.024331895255813345
-0.032732980952712376,-0.025735095744064407
-0.028280117213817693,0.027616985582446754
-0.02598062105139837,0.027182963589231515
-0.03151720821899351,0.029058301170908633
-0.03295222967265163,-0.02862789768046788
-0.031959330050752625,-0.025212919248979074
-0.025721697617252758,0.05484028695288887
-0.023609404062097026,-0.08519001613989965
0.07892981400977933,-0.0013621350938807153
-0.022743261278404647,0.05361593573730464
-0.024132998282720863,-0.0773870224721762
0.08195673761135716,0.0005475372821187179
