u^2,u^3
0.06614249469858186,-0.060256520347224056
-0.02451608344539153,0.024941460467039475
-0.01547565095071637,0.019739094170775913
0.008672831807630161,0.002269971034382242
0.05770254872289117,-0.053442083016138606
0.07491730209229744,-0.0606944189234369
-0.07069995172276512,-0.03747018698175336
-0.06745615331039691,-0.03752596018875489
0.06661728201356638,-0.05700151535571659
-0.06946835407549715,-0.0333919730145918
0.06017541112460661,-0.0553585995634676
-0.020065727608704436,0.013738188693944102
0.01734535650469314,0.06724764024019815
-0.07133966022592518,-0.039752155415061344
-0.06046189153167726,-0.032328942205780774
-0.07312952945373215,-0.030732306749345427
-0.018742548496951686,0.012621463422256585
0.06551714017111541,-0.056092140189539536
-0.06187502097924877,-0.034535678585289234
-0.022143296986687752,0.02102723155112976
0.016833815670383338,0.07085156584254039
0.011763255355286757,0.010359183190466569
0.019326573711218775,0.07180272898146359
-0.015332555367978184,0.018157435832299645
-0.07040720122272288,-0.03126813953421921
0.008423866965233116,0.0003457906190266182
-0.06247700957275295,-0.036202677552740224
-0.06975031372349712,-0.03037020239143845
0.07033785244040994,-0.05395675735660085
0.010011988530015531,0.07306770468485999
-0.010367144182653923,0.03162474558250655
0.020200994337197024,0.00797294127612438
0.0035737944927442004,-0.00012989257776875647
0.06119953952963196,-0.051314982176115846
-0.06658471079983054,-0.03430567227402264
-0.015542544952549836,0.01923699199678531
-0.06601339704950769,-0.036025658585636326
-0.07109550847010733,-0.027095181956427305
0.003654264833534204,-0.0033325666739329783
0.013054730981206724,0.06615077444758499
0.019448528136662955,0.0730789517310232
0.010718359477609933,0.005667158677317736
-0.02095965936064328,0.025874201193319412
0.01746492129207602,0.0005827105999516164
0.025832041390198804,0.06693047114356712
-0.06455906580434366,-0.0473426572742472
-0.07295288591982917,-0.03144030966746415
0.06458271383016405,-0.06445865805819324
0.06830022002953913,-0.04896291545028903
0.007566408179806776,0.00014477797891218245
-0.01649611679152624,0.021084935926431923
-0.0689377086967388,-0.035365991199973856
-0.01942015217786548,0.020756102126316893
0.06407960673993782,-0.046867468831990916
-0.06620747644576454,-0.032557671334704
0.06773865036818807,-0.053743224293683424
0.059657253485382505,-0.05381155564237424
0.06256667613506084,-0.05626937841075427
0.06490829191483624,-0.0477724435434792
0.06856276913165502,-0.05339358851849526
0.018715600959836775,0.07545464706671844
-0.0130963650361551,0.025151944096567295
0.07196776482364103,-0.05759821507239173
0.00889546142852327,0.08092322363547955
0.006180801478311788,0.0023959628618017686
-0.07151705013019999,-0.03440714419866431
-0.07221714033692951,-0.0314294584656754
-0.06944038895323658,-0.03589324409706669
0.01773976010927182,0.06110463900034634
-0.06145927990958945,-0.033404847393985644
0.010992910708103164,0.005225196157876927
0.006444965646287015,0.0034969942688799745
-0.01686263268881118,0.020282608824273567
0.021526504225749622,0.06294780462822895
-0.06636563716998928,-0.03282402794848559
0.07140345706072664,-0.05929193185143253
0.01413708564230717,-0.00014741047827287383
-0.06478271789530582,-0.02764292764921167
0.01682197051901891,0.004930634556749053
-0.059124950948593796,-0.03379322671789015
0.06365873754032395,-0.042280708911240965
0.019613060755647834,-0.0012513202315120647
0.018643895128428574,0.07569820388962188
-0.0718061724555756,-0.03291265618523687
0.07205296284490992,-0.06021977332680847
-0.017515247723971027,0.02611369155568752
0.02146858285230553,0.07340836083508154
-0.06702797457709084,-0.032053933023716744
-0.07262983761661009,-0.039204133548785
0.0666873864734548,-0.05750313962800184
0.06914307370042233,-0.05638016560652441
-0.06423962473049763,-0.03351679348183577
-0.0640090833474892,-0.03908161768769279
-0.06466682231240893,-0.03787286971623602
-0.07698241989580189,-0.04117731439667834
0.020374941225788888,0.0741564186362859
-0.06350302743144941,-0.029451898763641033
-0.07057042754798824,-0.03545960216585111
0.06162112426755004,-0.048674154606159335
0.014818220649301238,-0.0006142786494731925
0.06823175563427286,-0.054557379186960665
0.019254386558699026,0.05623131475369344
0.0626024291408469,-0.05554844065806174
0.06941908799209694,-0.0530220394814484
-0.05824659581045404,-0.024061873962865524
0.017758604720450474,0.05873045108930619
0.05939791412208775,-0.048481556282570365
0.006527956010271524,0.005337765668846774
-0.017318489375200165,0.02455671679629077
-0.08236110489996631,-0.03696263502928113
0.06208609649103536,-0.051681581110989416
0.015798840449017835,0.07147302149728554
0.015787322050164632,0.0057452960958317605
0.006709512049191522,-0.011969877887441917
0.021689313981198013,0.07667089912153696
0.022078581720449415,0.07171448979917762
0.014664666588008229,0.05593903491277775
-0.06777501228864713,-0.036041911874833694
0.06997729484382029,-0.05269946661556349
-0.07110087555929431,-0.03902751013484076
0.011243778137448316,-0.0005514454466991984
0.004751290729143417,0.0014045628364400943
-0.07178871739516701,-0.027479311329186757
0.010908324375981503,0.07123958553830671
0.003102464576281247,0.011064009286525124
0.058676216019761224,-0.04993643607956003
0.0061140692616457925,0.07127258690949129
-0.014364264965658246,0.01945466469334544
0.01621933144254662,0.08073894310377033
0.06975794722094035,-0.05998240742467333
0.01292180277921342,0.005921712373078871
-0.06681773662207459,-0.03772777275565622
0.0633904636757356,-0.055527091894800006
-0.06610852328446991,-0.025705310158990045
-0.011034286018824604,0.022398918942396196
0.07084392805040686,-0.057622041928304245
0.006897207739249178,0.010269920000109177
0.0149561247744893,0.07702852581155296
0.0100517239218687,0.0716629411780696
0.01966170819764084,0.0696155440425987
0.02208545089239835,0.07143354299138333
0.0581862085998804,-0.04740038831943249
-0.06679336974782962,-0.035641395978917405
-0.06572977275976247,-0.02828634865100939
-0.06658572586739686,-0.041022765683302494
0.015065871121929674,0.06993230285348405
0.020506506221690396,0.06262681754184776
0.06422273496988691,-0.05493489892443222
-0.016016736322618165,0.025282814707551327
0.012010046051638378,0.003130723730139294
-0.07404522913078421,-0.03712330782698443
0.011179278893422446,0.007136880262872936
-0.06573959543730536,-0.03917876295705954
-0.015246258841061828,0.01808178286940072
0.06681745502376697,-0.061434329288396594
0.012053718773898655,-0.0034194245049329617
0.05914843418406735,-0.061430227062323414
0.014888097971793449,-0.0039301484732168
0.012293445356535804,-0.00015265440332932331
0.017058353086228516,0.06678312373746625
0.06169455195084994,-0.05699241418357589
0.009741147607692666,0.0009616493495985246
0.007209463910003103,-2.415313851172004e-05
0.01438204431941155,0.083637617063008
0.017416056906162592,0.07484391440450247
0.008133042933064034,0.014084699620921666
0.006327565338172365,-0.0008252157462285267
0.002862270763566599,0.008330023498791172
-0.07702095246166626,-0.03948703971000481
0.057049670447293165,-0.04864482386353278
-0.06631825049070857,-0.0331904840474236
-0.06159728716062275,-0.04212516019769318
0.01961823556197908,0.07213380005656972
0.006384335662440715,0.0049729920676540845
-0.017541762566971018,0.028124271973501726
-0.07793221137110046,-0.0398171074729895
0.06627143084288843,-0.04742911973270646
0.01658768501642011,0.07206336081575278
0.07063529031364597,-0.06144913903478829
0.005745785483120974,0.06563320099482206
-0.023491108619097027,0.021376882770731694
0.014028733405550315,-0.0007167284793018131
0.06626348887629051,-0.05271337611273493
-0.05657617760365702,-0.02833342113543133
-0.06833686774565956,-0.03620362067147134
-0.018077375880401893,0.017054972914762073
0.013226058927880239,0.06538200157437347
0.005865796143394708,0.006945724067736616
0.06249639247532357,-0.05281912711748183
-0.01629176871329369,0.022872210920065347
-0.020964220080370407,0.028663922237450894
0.00649849145669953,0.004703595376678883
-0.07090239057307107,-0.03452172835539865
0.056633793704861164,-0.048415783423589674
0.0108277132107071,0.0009469820006954832
-0.015224944109473613,0.026549477123165296
0.008320495777993788,0.0017905365860321658
-0.07297758157051419,-0.039306999616772545
0.06698762753297742,-0.05245519009431861
0.06247927112735101,-0.05432403765647698
0.07227927934785067,-0.06128186235743038
0.01319774959997677,0.0717147803578392
0.0544125897133341,-0.059003463901036515
-0.01771310721401578,0.02510294256950079
0.008416891810505268,0.07613943518057963
0.07150064623583756,-0.05965403125052775
-0.0750936034828852,-0.03239787259419361
0.013847317556357574,0.0013809048478043995
-0.06619935434728305,-0.03940102991801981
0.013129617418609438,0.07450345783038613
0.009241850669873378,0.06431584922952237
0.014720810830858378,0.06359576197830392
0.05533155944670464,-0.06188744837358214
0.010167301981186204,0.07635610598970796
0.005650410580955557,0.0023891787618949036
0.009187220580146467,0.0052800900314519195
0.015610525479789908,0.07648749040103732
-0.06826088652478435,-0.032889503092703866
-0.012261339004316635,0.018521257765088395
0.012931678433627225,0.001958598307217787
-0.019776323268643585,0.01684015256779183
-0.010651777136695764,0.023973664572286023
-0.06430017992113439,-0.03986409758801283
0.016220858944810547,0.07440000058046445
-0.07190601602642782,-0.03287701176565787
0.06693409942975838,-0.05316835374861298
0.026303498332194846,0.0761178973926168
0.06568463939600147,-0.054141377125716594
-0.01028613688414283,0.02763608114147586
0.022746951731266094,0.07034213560852122
0.02449045713932646,0.07633536839320386
0.06001883349600306,-0.050011584236617335
0.062394284623931165,-0.051921940582982294
0.07230076482711785,-0.062004812405088296
0.010750805151726568,0.007053503487566266
-0.06915686310279047,-0.03956060345359261
-0.00944331372158995,0.019705101305698608
-0.01082123417289127,0.014693078488541511
-0.0738355865324515,-0.030822407462980757
0.06758226833102726,-0.05017744326430529
-0.019589185119284203,0.01622686724491806
0.06279616991713563,-0.048416783889340564
0.01182596734818755,0.0005899843191121174
-0.02162034937600526,0.01956479549745378
0.07959698117398041,-0.0645482744273174
0.015914955901989138,0.07406077333018153
0.05755403901442441,-0.05294077337261349
-0.013275174903481794,0.022867908066026548
-0.07036412641446012,-0.03240078470075418
0.06606715546520403,-0.04807576722368756
0.01712716198492242,0.07988405244210192
0.018905279408859253,0.065092227678279
0.012323517004429768,0.01347014618649419
0.014379703629031126,0.07308769481271502
-0.01457878363891237,0.016480706076910975
-0.06289547295825271,-0.03606977245408001
-0.022624786278240022,0.019634320820149494
0.003279708552640755,-0.00017911748074497173
0.01784341379309733,0.004405154405131565
-0.06729144700027193,-0.03544037576116123
-0.07651355033010071,-0.03393792908531707
0.022187939973837313,0.07428810290158262
0.08301046729826699,-0.06512343803528972
-0.019129697180130103,0.025291701657100638
-0.016334502821881806,0.02716952260085611
0.06620526083810256,-0.05399936693939336
-0.02062975919303807,0.022742471115183738
-0.012225379989550363,0.011713743695927191
0.01641183092898471,-0.001435306358626562
0.06575876947547024,-0.0592433372374143
0.012738223760681103,2.5476036777335484e-06
-0.07113091089589144,-0.03932472797379915
0.0633296110630587,-0.05774383919789611
0.011091946212273225,0.003101116057170151
-0.06878055374394482,-0.031172069548565648
0.008212610716263537,0.004272916490176362
0.013001302733477738,0.07001848140435228
-0.07942928246859207,-0.03499885286894846
-0.014395587938090324,0.025522115792045347
0.012643678297188482,-0.003934604050480743
0.021316018492718105,0.0747395328240051
-0.011055504480750761,0.014765576888953795
-0.07301610025270715,-0.03609633724115387
-0.07426754943577675,-0.045977292003120486
0.011544197072793163,-0.0015298024297872245
0.06445408870480461,-0.05390514331131719
0.016316266139639688,0.06972353738952974
0.010050127268035407,0.06803288025550346
0.06744123287194857,-0.04889929963048538
0.0187145551446903,0.06123584690759317
-0.0014776478311327636,0.006561988243107312
-0.012278594089276474,0.015843112880584174
-0.06617599890787189,-0.0347542317076749
0.056630996456810946,-0.05547602537088301
0.01260458982575121,0.07065204738485771
-0.008243344918725451,0.023746219030144906
-0.013372639826537098,0.028516408887106885
-0.015224637384616786,0.02270459906171546
-0.015156756168404157,0.02091651900036149
-0.07269216399880678,-0.04271039178968178
-0.06368869956316207,-0.03275398792416026
-0.07133589658733819,-0.04062254516325894
0.01784798388209091,0.06799714965388273
0.06863364271208171,-0.05803300621887993
0.06846686037006061,-0.05503617017127915
-0.06859809464222352,-0.030619399621636303
-0.012855212683184493,0.021164522687238167
0.0760527061397659,-0.06133902287004801
0.06854833495058665,-0.04904412654839075
0.01674080589522957,0.06572971860592716
-0.014301663656956074,0.020962184091406336
-0.01302998756273767,0.023053282932018533
0.008963539158223852,0.006426942681995595
0.06725790395177449,-0.047815593681259774
-0.06044439296130829,-0.030397949563986598
-0.015065751458316939,0.018224096157343855
-0.01188930781216602,0.02584160369533175
-0.017385409854389005,0.02372741977823426
-0.018070506803301665,0.024701492035882348
0.05908972493629913,-0.0518277737124975
-0.015068299359934345,0.014882833130012011
-0.012305256082610119,0.027961308079903834
0.003298305839008439,0.007223611214941937
0.012479164915478826,0.06971318866597395
0.010525029354135131,0.07156816808223702
0.016893950155074836,0.07638436267346942
-0.010075953098840339,0.017528007586898146
-0.015421441112421812,0.01979358588725593
0.06933078034276702,-0.056515191143133296
0.01851721892428395,0.07699047307479148
0.018501759580747595,0.07256224857159883
0.056829318342535066,-0.05302480800052533
0.006037291289587672,-0.0031018687755819683
-0.011560671535895222,0.020606965985082125
0.014683245538731566,0.0009114444918322924
0.00687324078778988,0.00799423310189271
0.06196140348188725,-0.04432273773693804
0.0659498470173884,-0.05516256608423124
0.06458372476630891,-0.05101049007748489
-0.015451764176341459,0.01856597929005357
0.06820031926216352,-0.05564877969895794
-0.012645581257513727,0.026456629012397277
-0.012541277372591569,0.023121239066940604
0.011699837901087435,0.004553252450678366
0.014066349123437853,0.06172050389673559
-0.016807250787602947,0.021994649389339267
-0.01344868166760466,0.02828716521879756
-0.013991438402701948,0.03778017187518782
0.016588265323841587,0.06779941933783387
0.009852882868050982,0.0007840726855262525
-0.06213977135804553,-0.04097240628954472
0.008993607273515827,0.004080970586211261
0.008681779914966974,0.00464536187336
0.015535146301237032,-0.005272533545898348
0.01017887752423237,0.0005194325701607084
-0.024636456842556585,0.026522241423498377
0.019905690150229898,0.08093498629143245
0.0041216541435066005,0.009065457148274654
0.012252531691692107,-0.004558338439082202
0.021050777789830145,0.07273331212291823
0.0007308025990324913,0.0014707535945523546
0.01508294027535726,0.060559058525046464
0.017008525555670728,0.07826742991575941
